 1.116000 ,0.005792421065151336
 1.117000 ,0.004503163776650827
 1.118000 ,0.003297491056354739
 1.119000 ,0.002176705570333709
 1.120000 ,0.0011422625016804658
 1.121000 ,1.9541700857104625E-4
 1.122000 ,-6.633838935317964E-4
 1.123000 ,-0.0014336303077706431
 1.124000 ,-0.0021149395147965593
 1.125000 ,-0.0027070714786517607
 1.126000 ,-0.0032099192084951537
 1.127000 ,-0.0036237880799310047
 1.128000 ,-0.0039491797388422345
 1.129000 ,-0.004186568660214487
 1.130000 ,-0.004336833659401293
 1.131000 ,-0.004400920025856567
 1.132000 ,-0.004379800921948487
 1.133000 ,-0.004274873398145615
 1.134000 ,-0.004087369134820611
 1.135000 ,-0.0038191436187444507
 1.136000 ,-0.003472056239937202
 1.137000 ,-0.00304763936911382
 1.138000 ,-0.0025480374402660124
 1.139000 ,-0.0019751124449089138
 1.140000 ,-0.0013315206668984827
 1.141000 ,-6.198658737018863E-4
 1.142000 ,1.5788623171405423E-4
 1.143000 ,9.99015887820227E-4
 1.144000 ,0.0019011783573894081
 1.145000 ,0.002861118941792482
 1.146000 ,0.003875684077617114
 1.147000 ,0.004942613356994462
 1.148000 ,0.006058800538404648
 1.149000 ,0.00722157947528713
 1.150000 ,0.008427314775408095
 1.151000 ,0.00967251091341142
 1.152000 ,0.010954755601318733
 1.153000 ,0.012270749795623708
 1.154000 ,0.013617670828236794
 1.155000 ,0.014991714150971976
 1.156000 ,0.016389223617406877
 1.157000 ,0.017807732813244437
 1.158000 ,0.019243857169042575
 1.159000 ,0.02069469573045686
 1.160000 ,0.022156366882474236
 1.161000 ,0.023625166711349607
 1.162000 ,0.025098653175026988
 1.163000 ,0.026573498470758353
 1.164000 ,0.028046861637152573
 1.165000 ,0.029514990781914066
 1.166000 ,0.030974331369491848
 1.167000 ,0.03242259296971812
 1.168000 ,0.03385667681761296
 1.169000 ,0.035273948462952426
 1.170000 ,0.03667097678476815
 1.171000 ,0.03804453634307056
 1.172000 ,0.039392601418214726
 1.173000 ,0.04071245414111362
 1.174000 ,0.042001795106629526
 1.175000 ,0.04325767884079841
 1.176000 ,0.04447736335019103
 1.177000 ,0.045659190110949696
 1.178000 ,0.04680098338645048
 1.179000 ,0.047900926612163004
 1.180000 ,0.048956770800198446
 1.181000 ,0.049966462907081864
 1.182000 ,0.050928847207500176
 1.183000 ,0.05184242918748864
 1.184000 ,0.052705973065592646
 1.185000 ,0.05351801218074994
 1.186000 ,0.05427723868164933
 1.187000 ,0.054983012772262745
 1.188000 ,0.05563453716949231
 1.189000 ,0.05623116926032874
 1.190000 ,0.05677223218920263
 1.191000 ,0.05725716696994907
 1.192000 ,0.05768583632066702
 1.193000 ,0.05805812025491013
 1.194000 ,0.0583739511535468
 1.195000 ,0.05863340936029349
 1.196000 ,0.05883665056392962
 1.197000 ,0.05898400266423003
 1.198000 ,0.0590759707522691
 1.199000 ,0.0591130166445851
 1.200000 ,0.05909590979817564
 1.201000 ,0.05902545305494018
 1.202000 ,0.058902381861975085
 1.203000 ,0.05872774688115076
 1.204000 ,0.058502470736365546
 1.205000 ,0.05822791449456538
 1.206000 ,0.057905433193370846
 1.207000 ,0.057536096289753084
 1.208000 ,0.05712139927267746
 1.209000 ,0.0566626390765891
 1.210000 ,0.05616164862619386
 1.211000 ,0.05562021967798054
 1.212000 ,0.05503967119281601
 1.213000 ,0.05442182826366062
 1.214000 ,0.053768263560110406
 1.215000 ,0.05308114772301617
 1.216000 ,0.05236258076443553
 1.217000 ,0.05161404086487088
 1.218000 ,0.050837560094634714
 1.219000 ,0.05003488224796398
 1.220000 ,0.04920837950139982
 1.221000 ,0.04836034178270454
 1.222000 ,0.04749233955694187
 1.223000 ,0.046606536434696526
 1.224000 ,0.04570479120245108
 1.225000 ,0.04478961102437119
 1.226000 ,0.04386339808595341
 1.227000 ,0.042927760639169206
 1.228000 ,0.04198489829816248
 1.229000 ,0.041036693016753785
 1.230000 ,0.040085649562116236
 1.231000 ,0.03913415049364467
 1.232000 ,0.0381837554963054
 1.233000 ,0.03723658275220361
 1.234000 ,0.03629443724348718
 1.235000 ,0.035359689631636694
 1.236000 ,0.03443457835024775
 1.237000 ,0.03352053488085702
 1.238000 ,0.03261948848110415
 1.239000 ,0.0317330758964194
 1.240000 ,0.030863415370621636
 1.241000 ,0.030012490287949684
 1.242000 ,0.02918153485697442
 1.243000 ,0.02837219701737874
 1.244000 ,0.027585867244216827
 1.245000 ,0.026824308657829424
 1.246000 ,0.02608914421623152
 1.247000 ,0.02538133429439151
 1.248000 ,0.024702130898300995
 1.249000 ,0.0240525753937152
 1.250000 ,0.023433939492356084
 1.251000 ,0.022847374400956744
 1.252000 ,0.02229350681477271
 1.253000 ,0.021773137015568916
 1.254000 ,0.021286921535264968
 1.255000 ,0.02083561603521398
 1.256000 ,0.020419881026047235
 1.257000 ,0.020040007605611667
 1.258000 ,0.019696342955942695
 1.259000 ,0.019389158432127445
 1.260000 ,0.019118698999505933
 1.261000 ,0.0188851417920337
 1.262000 ,0.01868845724875078
 1.263000 ,0.018528560857431528
 1.264000 ,0.018405357799110685
 1.265000 ,0.018318612942884633
 1.266000 ,0.01826805115320861
 1.267000 ,0.018253351979139094
 1.268000 ,0.01827404059314092
 1.269000 ,0.018329691921355588
 1.270000 ,0.018419643116649502
 1.271000 ,0.018543218281264307
 1.272000 ,0.018699848057281664
 1.273000 ,0.018888725050895578
 1.274000 ,0.019109143666398227
 1.275000 ,0.019360083185328385
 1.276000 ,0.019640534677334395
 1.277000 ,0.01994973102251819
 1.278000 ,0.020286602195050678
 1.279000 ,0.020650222034163106
 1.280000 ,0.021039294351393262
 1.281000 ,0.021452556417557778
 1.282000 ,0.021889100344607428
 1.283000 ,0.0223476710706157
 1.284000 ,0.022827188181635375
 1.285000 ,0.023326169760851116
 1.286000 ,0.023843185034665804
 1.287000 ,0.02437724383073755
 1.288000 ,0.024926978167910698
 1.289000 ,0.02549120895581574
 1.290000 ,0.026068331184527983
 1.291000 ,0.0266567989087164
 1.292000 ,0.027255564729880093
 1.293000 ,0.027863188397130995
 1.294000 ,0.02847843407108941
 1.295000 ,0.029099643196893368
 1.296000 ,0.02972523042093444
 1.297000 ,0.030354145965748598
 1.298000 ,0.030984956682652883
 1.299000 ,0.03161643783665891
 1.300000 ,0.03224696731407932
 1.301000 ,0.03287500580144468
 1.302000 ,0.03349955662742251
 1.303000 ,0.03411926899022914
 1.304000 ,0.03473299331916389
 1.305000 ,0.035339227752597034
 1.306000 ,0.035936557998404776
 1.307000 ,0.03652409055680984
 1.308000 ,0.037100624322227604
 1.309000 ,0.03766514195935151
 1.310000 ,0.03821633537036654
 1.311000 ,0.03875298394237561
 1.312000 ,0.03927433961116576
 1.313000 ,0.039779407245387574
 1.314000 ,0.04026734983120388
 1.315000 ,0.04073711935174294
 1.316000 ,0.04118775731083431
 1.317000 ,0.04161871080075839
 1.318000 ,0.04202926377405881
 1.319000 ,0.04241882321918012
 1.320000 ,0.04278667746215554
 1.321000 ,0.04313218876016184
 1.322000 ,0.043455028099903266
 1.323000 ,0.043754782183387804
 1.324000 ,0.0440311156890242
 1.325000 ,0.04428366093215775
 1.326000 ,0.044512106628128115
 1.327000 ,0.04471634449681866
 1.328000 ,0.04489625886710257
 1.329000 ,0.04505176719084655
 1.330000 ,0.04518283544417269
 1.331000 ,0.045289467525537995
 1.332000 ,0.04537176191841648
 1.333000 ,0.04542988087946855
 1.334000 ,0.0454639773561475
 1.335000 ,0.045474324616650984
 1.336000 ,0.0454612153953486
 1.337000 ,0.045424931707195235
 1.338000 ,0.04536588159619687
 1.339000 ,0.045284425708722216
 1.340000 ,0.045181104790900976
 1.341000 ,0.04505646151678605
 1.342000 ,0.04491093083642187
 1.343000 ,0.04474512460557229
 1.344000 ,0.04455957509290385
 1.345000 ,0.04435504034869258
 1.346000 ,0.04413226451631789
 1.347000 ,0.04389179965458448
 1.348000 ,0.043634412537188284
 1.349000 ,0.04336076519576334
 1.350000 ,0.043071775840035714
 1.351000 ,0.04276833528382793
 1.352000 ,0.042451073884396576
 1.353000 ,0.04212086057816224
 1.354000 ,0.04177844266865293
 1.355000 ,0.04142484264679618
 1.356000 ,0.04106104977398166
 1.357000 ,0.04068774579994818
 1.358000 ,0.04030587152433313
 1.359000 ,0.0399162359630044
 1.360000 ,0.039519933259003416
 1.361000 ,0.03911801324058085
 1.362000 ,0.03871118195861661
 1.363000 ,0.03830040639976187
 1.364000 ,0.03788651456434095
 1.365000 ,0.037470611151005355
 1.366000 ,0.03705374829001254
 1.367000 ,0.03663661799124127
 1.368000 ,0.036220161206228174
 1.369000 ,0.0358051803494365
 1.370000 ,0.03539273188498453
 1.371000 ,0.03498381458845608
 1.372000 ,0.0345790706215234
 1.373000 ,0.03417936649479306
 1.374000 ,0.033785437900762744
 1.375000 ,0.03339823957153992
 1.376000 ,0.03301866668714886
 1.377000 ,0.032647280054429795
 1.378000 ,0.032284829522751045
 1.379000 ,0.03193194836542703
 1.380000 ,0.03158944394646376
 1.381000 ,0.03125806541709278
 1.382000 ,0.030938266429994817
 1.383000 ,0.030630643138801168
 1.384000 ,0.03033569197191535
 1.385000 ,0.030054022822572874
 1.386000 ,0.029786188925917577
 1.387000 ,0.02953250040900617
 1.388000 ,0.029293354102002237
 1.389000 ,0.029069076239128425
 1.390000 ,0.028860047893190098
 1.391000 ,0.028666604496298903
 1.392000 ,0.02848890620659954
 1.393000 ,0.028327147255947097
 1.394000 ,0.028181481570962515
 1.395000 ,0.02805206124884876
 1.396000 ,0.02793900480582461
 1.397000 ,0.02784232756210873
 1.398000 ,0.027762028664120277
 1.399000 ,0.027698096493039885
 1.400000 ,0.0276504656154116
 1.401000 ,0.027619049452184286
 1.402000 ,0.027603730484617756
 1.403000 ,0.02760432953185197
 1.404000 ,0.027620684022083657
 1.405000 ,0.027652532537134164
 1.406000 ,0.02769960468900871
 1.407000 ,0.02776166783961728
 1.408000 ,0.027838388904610815
 1.409000 ,0.02792947542198005
 1.410000 ,0.028034499740627303
 1.411000 ,0.02815303658076723
 1.412000 ,0.028284760274838498
 1.413000 ,0.02842921407515358
 1.414000 ,0.028586001576807032
 1.415000 ,0.028754564684042895
 1.416000 ,0.028934357688580787
 1.417000 ,0.029124986881923765
 1.418000 ,0.029325905902842123
 1.419000 ,0.029536643519902737
 1.420000 ,0.029756550703589933
 1.421000 ,0.02998499907153359
 1.422000 ,0.030221551764981584
 1.423000 ,0.030465601806750914
 1.424000 ,0.030716625398675663
 1.425000 ,0.030973907506027812
 1.426000 ,0.031236758176497514
 1.427000 ,0.03150470881794196
 1.428000 ,0.031777113806638765
 1.429000 ,0.032053418585259376
 1.430000 ,0.03233287708281968
 1.431000 ,0.03261477504259996
 1.432000 ,0.03289863839228904
 1.433000 ,0.03318381877147909
 1.434000 ,0.033469761586365374
 1.435000 ,0.03375573057249269
 1.436000 ,0.03404102600270995
 1.437000 ,0.0343251936530833
 1.438000 ,0.03460761682028897
 1.439000 ,0.034887770177974446
 1.440000 ,0.03516496570457683
 1.441000 ,0.03543855447342563
 1.442000 ,0.03570812521894754
 1.443000 ,0.03597312402735141
 1.444000 ,0.036233081243688674
 1.445000 ,0.03648739120140554
 1.446000 ,0.036735487685715454
 1.447000 ,0.03697702216338647
 1.448000 ,0.0372115298883248
 1.449000 ,0.03743861916750177
 1.450000 ,0.037657796490488636
 1.451000 ,0.0378686092087507
 1.452000 ,0.03807079395825355
 1.453000 ,0.03826400847361663
 1.454000 ,0.038447968704039104
 1.455000 ,0.03862233120494129
 1.456000 ,0.038786786752265
 1.457000 ,0.03894117260380996
 1.458000 ,0.039085282663937244
 1.459000 ,0.03921894884495679
 1.460000 ,0.039341982805963294
 1.461000 ,0.039454222650603485
 1.462000 ,0.039555605709584524
 1.463000 ,0.0396460609096816
 1.464000 ,0.03972553488830156
 1.465000 ,0.0397939910146986
 1.466000 ,0.03985141081407908
 1.467000 ,0.03989782614207541
 1.468000 ,0.03993329305955066
 1.469000 ,0.039957865973805046
 1.470000 ,0.03997164914065366
 1.471000 ,0.03997475661588689
 1.472000 ,0.03996730491149759
 1.473000 ,0.03994946353105366
 1.474000 ,0.039921382789270356
 1.475000 ,0.03988329071927726
 1.476000 ,0.03983541714562841
 1.477000 ,0.0397779498924313
 1.478000 ,0.03971115357134389
 1.479000 ,0.0396352586311443
 1.480000 ,0.039550594862853394
 1.481000 ,0.03945748655358023
 1.482000 ,0.039356176976388345
 1.483000 ,0.0392470041801419
 1.484000 ,0.03913026018228864
 1.485000 ,0.0390063511218063
 1.486000 ,0.038875671353466285
 1.487000 ,0.038738502228794366
 1.488000 ,0.0385952316029806
 1.489000 ,0.0384461928794855
 1.490000 ,0.03829184131968014
 1.491000 ,0.0381326166515406
 1.492000 ,0.037968823595651305
 1.493000 ,0.037800882926141956
 1.494000 ,0.03762915664598482
 1.495000 ,0.037454135303543364
 1.496000 ,0.03727628994648454
 1.497000 ,0.037095939040442956
 1.498000 ,0.03691351893393572
 1.499000 ,0.03672940339378421
 1.500000 ,0.0365440919536084
 1.501000 ,0.03635806068260254
 1.502000 ,0.03617162435309227
 1.503000 ,0.03598521110792157
 1.504000 ,0.03579918616780582
 1.505000 ,0.03561403120225153
 1.506000 ,0.03543020185316804
 1.507000 ,0.03524799275806796
 1.508000 ,0.03506780160072498
 1.509000 ,0.034889966130863634
 1.510000 ,0.0347149254824712
 1.511000 ,0.03454309167038232
 1.512000 ,0.03437472457535104
 1.513000 ,0.0342101718008692
 1.514000 ,0.03404972702209939
 1.515000 ,0.033893765547610505
 1.516000 ,0.03374263593702051
 1.517000 ,0.03359655120094007
 1.518000 ,0.03345579278951867
 1.519000 ,0.03332059679194412
 1.520000 ,0.03319125741450867
 1.521000 ,0.03306804240264362
 1.522000 ,0.032951105586143725
 1.523000 ,0.032840643851244515
 1.524000 ,0.03273681921550364
 1.525000 ,0.03263982280374926
 1.526000 ,0.032549823489186606
 1.527000 ,0.032466906612552755
 1.528000 ,0.03239117647828332
 1.529000 ,0.03232271632896224
 1.530000 ,0.0322616123956239
 1.531000 ,0.03220793409939542
 1.532000 ,0.03216170002034364
 1.533000 ,0.03212292449260094
 1.534000 ,0.032091614380585366
 1.535000 ,0.03206775535658532
 1.536000 ,0.03205132195547363
 1.537000 ,0.032042270956418734
 1.538000 ,0.03204053368525359
 1.539000 ,0.03204604671065405
 1.540000 ,0.03205870424545253
 1.541000 ,0.0320783949720258
 1.542000 ,0.03210502154979498
 1.543000 ,0.032138442906070465
 1.544000 ,0.03217853447645826
 1.545000 ,0.032225112031534775
 1.546000 ,0.03227799108256711
 1.547000 ,0.03233702996329093
 1.548000 ,0.03240202862669413
 1.549000 ,0.03247281290346733
 1.550000 ,0.03254913607738677
 1.551000 ,0.03263075587570028
 1.552000 ,0.03271749754474213
 1.553000 ,0.032809117390051025
 1.554000 ,0.03290540475152563
 1.555000 ,0.03300606804627371
 1.556000 ,0.03311082301660694
 1.557000 ,0.033219471373638676
 1.558000 ,0.03333173681454984
 1.559000 ,0.03344738057618598
 1.560000 ,0.033566075864886274
 1.561000 ,0.03368750672847975
 1.562000 ,0.033811458634023864
 1.563000 ,0.033937635265556126
 1.564000 ,0.034065781804461286
 1.565000 ,0.03419555465453657
 1.566000 ,0.03432662429393521
 1.567000 ,0.03445877208576479
 1.568000 ,0.03459169832399932
 1.569000 ,0.03472514636494891
 1.570000 ,0.03485877476255911
 1.571000 ,0.03499225846384139
 1.572000 ,0.03512538653108647
 1.573000 ,0.035257871911756916
 1.574000 ,0.03538946981431653
 1.575000 ,0.03551985891626249
 1.576000 ,0.03564873561158945
 1.577000 ,0.03577590751858575
 1.578000 ,0.03590111487942501
 1.579000 ,0.03602413718001003
 1.580000 ,0.036144689308672234
 1.581000 ,0.0362625041736031
 1.582000 ,0.03637741732798886
 1.583000 ,0.036489208968118504
 1.584000 ,0.03659769433737706
 1.585000 ,0.036702641653734575
 1.586000 ,0.03680383768338624
 1.587000 ,0.03690115874601646
 1.588000 ,0.03699444320952873
 1.589000 ,0.03708355655831058
 1.590000 ,0.03716833521523417
 1.591000 ,0.037248631116350635
 1.592000 ,0.03732436643200693
 1.593000 ,0.03739544162624982
 1.594000 ,0.037461775088409754
 1.595000 ,0.0375232741005665
 1.596000 ,0.03757985795270846
 1.597000 ,0.03763149468026951
 1.598000 ,0.03767814666979486
 1.599000 ,0.03771978494458537
 1.600000 ,0.037756386474688486
 1.601000 ,0.03778793647159084
 1.602000 ,0.03781444652671449
 1.603000 ,0.03783593764213029
 1.604000 ,0.037852430546353594
 1.605000 ,0.03786396726830068
 1.606000 ,0.03787059425671279
 1.607000 ,0.037872362329986524
 1.608000 ,0.03786934508559998
 1.609000 ,0.037861607733820496
 1.610000 ,0.03784924979003357
 1.611000 ,0.03783237150559157
 1.612000 ,0.03781105695947971
 1.613000 ,0.037785424136613587
 1.614000 ,0.03775557566223666
 1.615000 ,0.03772165864656055
 1.616000 ,0.03768381756062714
 1.617000 ,0.03764216257622701
 1.618000 ,0.03759684626546424
 1.619000 ,0.037548000268368756
 1.620000 ,0.03749580777233511
 1.621000 ,0.03744044640116917
 1.622000 ,0.03738204451326184
 1.623000 ,0.03732077850526343
 1.624000 ,0.03725679983610676
 1.625000 ,0.03719031534817251
 1.626000 ,0.037121523954538584
 1.627000 ,0.03705056402212988
 1.628000 ,0.03697762497974822
 1.629000 ,0.03690286955268768
 1.630000 ,0.03682651847684432
 1.631000 ,0.036748783657357495
 1.632000 ,0.03666980947797695
 1.633000 ,0.0365897935344186
 1.634000 ,0.03650890502495965
 1.635000 ,0.0364273702676203
 1.636000 ,0.03634540486996962
 1.637000 ,0.03626315248717162
 1.638000 ,0.036180808266440274
 1.639000 ,0.036098538609945226
 1.640000 ,0.03601656314353487
 1.641000 ,0.03593508953248144
 1.642000 ,0.03585425315709862
 1.643000 ,0.035774236492794834
 1.644000 ,0.035695194446740026
 1.645000 ,0.035617328591821464
 1.646000 ,0.035540827957352535
 1.647000 ,0.03546581288484264
 1.648000 ,0.035392444091815474
 1.649000 ,0.035320857296952626
 1.650000 ,0.03525122613363855
 1.651000 ,0.035183711776328355
 1.652000 ,0.035118413869096844
 1.653000 ,0.03505546385275115
 1.654000 ,0.03499497193160219
 1.655000 ,0.034937075844438774
 1.656000 ,0.03488190158852984
 1.657000 ,0.034829523807013756
 1.658000 ,0.03478003903988156
 1.659000 ,0.03473352729211194
 1.660000 ,0.03469008471837937
 1.661000 ,0.03464979684136858
 1.662000 ,0.034612709971942324
 1.663000 ,0.03457888070166312
 1.664000 ,0.034548354310901565
 1.665000 ,0.03452117931577155
 1.666000 ,0.034497395426404814
 1.667000 ,0.03447701783557292
 1.668000 ,0.03446006118134086
 1.669000 ,0.03444653511572998
 1.670000 ,0.034436441148708447
 1.671000 ,0.03442977460079017
 1.672000 ,0.03442652156696474
 1.673000 ,0.03442665758580404
 1.674000 ,0.0344301591851819
 1.675000 ,0.03443698468172052
 1.676000 ,0.034447088815533
 1.677000 ,0.03446043191477495
 1.678000 ,0.03447695503053932
 1.679000 ,0.03449660555612401
 1.680000 ,0.03451930432312724
 1.681000 ,0.03454497106771447
 1.682000 ,0.03457354471755326
 1.683000 ,0.034604937829001405
 1.684000 ,0.03463907381192905
 1.685000 ,0.03467584317164787
 1.686000 ,0.03471513726692929
 1.687000 ,0.03475687799329812
 1.688000 ,0.034800954618300545
 1.689000 ,0.034847270617050105
 1.690000 ,0.0348956908976935
 1.691000 ,0.034946083112790724
 1.692000 ,0.03499835546179634
 1.693000 ,0.03505237944593776
 1.694000 ,0.03510804380788981
 1.695000 ,0.03516519585735819
 1.696000 ,0.035223687569065756
 1.697000 ,0.03528341898424323
 1.698000 ,0.03534425148512628
 1.699000 ,0.0354060656596651
 1.700000 ,0.03546870011113893
 1.701000 ,0.03553199966914424
 1.702000 ,0.035595861936501466
 1.703000 ,0.035660146014093126
 1.704000 ,0.03572473104738166
 1.705000 ,0.03578945588402604
 1.706000 ,0.03585416673334282
 1.707000 ,0.035918764349677765
 1.708000 ,0.03598311315584482
 1.709000 ,0.03604709733916774
 1.710000 ,0.036110564523444105
 1.711000 ,0.03617337036246522
 1.712000 ,0.03623542393128618
 1.713000 ,0.03629660195053089
 1.714000 ,0.03635679961815807
 1.715000 ,0.036415881657856926
 1.716000 ,0.03647372185329209
 1.717000 ,0.03653024410111153
 1.718000 ,0.036585347089932156
 1.719000 ,0.036638945602058014
 1.720000 ,0.03669093232370246
 1.721000 ,0.03674120795541884
 1.722000 ,0.03678971610786345
 1.723000 ,0.03683638228368657
 1.724000 ,0.036881144180016194
 1.725000 ,0.036923925602865386
 1.726000 ,0.036964657007431165
 1.727000 ,0.03700330294575221
 1.728000 ,0.037039817303514244
 1.729000 ,0.037074161969111695
 1.730000 ,0.03710629317414876
 1.731000 ,0.03713617221178342
 1.732000 ,0.03716378463905227
 1.733000 ,0.03718911271889597
 1.734000 ,0.03721214246823123
 1.735000 ,0.037232862085807825
 1.736000 ,0.03725126311797971
 1.737000 ,0.03726735111681398
 1.738000 ,0.037281135268995874
 1.739000 ,0.03729262442916331
 1.740000 ,0.037301836706283634
 1.741000 ,0.03730879181173724
 1.742000 ,0.037313513346926834
 1.743000 ,0.037316034711972694
 1.744000 ,0.03731638524542838
 1.745000 ,0.03731460954534936
 1.746000 ,0.03731075212500353
 1.747000 ,0.03730485192845979
 1.748000 ,0.03729696284219554
 1.749000 ,0.03728713147816879
 1.750000 ,0.03727542442362549
 1.751000 ,0.03726190663109485
 1.752000 ,0.03724662911946986
 1.753000 ,0.03722966179070765
 1.754000 ,0.037211064696676774
 1.755000 ,0.03719092115306075
 1.756000 ,0.037169311494218794
 1.757000 ,0.03714629519747294
 1.758000 ,0.03712195325486868
 1.759000 ,0.03709635494867997
 1.760000 ,0.03706959463289958
 1.761000 ,0.03704176258737987
 1.762000 ,0.03701292299640816
 1.763000 ,0.03698316285162934
 1.764000 ,0.03695255632665936
 1.765000 ,0.036921203021188655
 1.766000 ,0.03688919765526884
 1.767000 ,0.036856605436893564
 1.768000 ,0.03682351445339989
 1.769000 ,0.0367899998690869
 1.770000 ,0.03675616214762801
 1.771000 ,0.03672209675950855
 1.772000 ,0.03668786826387172
 1.773000 ,0.03665356394743803
 1.774000 ,0.03661925810050942
 1.775000 ,0.036585048695157676
 1.776000 ,0.03655102812333134
 1.777000 ,0.0365172575574443
 1.778000 ,0.03648381903889757
 1.779000 ,0.03645078207475296
 1.780000 ,0.03641823702957984
 1.781000 ,0.03638626839775025
 1.782000 ,0.036354930908885384
 1.783000 ,0.036324297250616054
 1.784000 ,0.036294428666390106
 1.785000 ,0.0362654034336443
 1.786000 ,0.0362372939683296
 1.787000 ,0.036210145982382216
 1.788000 ,0.03618401938481208
 1.789000 ,0.03615896427221553
 1.790000 ,0.03613504320099029
 1.791000 ,0.036112313159503535
 1.792000 ,0.03609080886346128
 1.793000 ,0.03607057485323734
 1.794000 ,0.036051647918820075
 1.795000 ,0.03603407226242593
 1.796000 ,0.036017887067895035
 1.797000 ,0.03600311475078038
 1.798000 ,0.03598978282766551
 1.799000 ,0.035977913427833616
 1.800000 ,0.035967530861774365
 1.801000 ,0.03595865518657885
 1.802000 ,0.035951295927219684
 1.803000 ,0.035945462902000014
 1.804000 ,0.035941163066689215
 1.805000 ,0.035938400430394854
 1.806000 ,0.03593717567864678
 1.807000 ,0.0359374855680832
 1.808000 ,0.035939322516484955
 1.809000 ,0.035942678623867276
 1.810000 ,0.03594753828703981
 1.811000 ,0.03595388361692939
 1.812000 ,0.03596169939807019
 1.813000 ,0.03597096185797728
 1.814000 ,0.03598164933482511
 1.815000 ,0.03599372831466762
 1.816000 ,0.036007164083108154
 1.817000 ,0.036021930849995054
 1.818000 ,0.036037990669735925
 1.819000 ,0.03605530989548011
 1.820000 ,0.0360738396802716
 1.821000 ,0.03609353104990822
 1.822000 ,0.03611434953666043
 1.823000 ,0.03613624570212082
 1.824000 ,0.036159176248749564
 1.825000 ,0.03618308027379618
 1.826000 ,0.03620789775162848
 1.827000 ,0.0362335878102248
 1.828000 ,0.03626009268921472
 1.829000 ,0.036287362182826605
 1.830000 ,0.03631532710320848
 1.831000 ,0.03634392002475215
 1.832000 ,0.03637309618264191
 1.833000 ,0.03640279296504972
 1.834000 ,0.036432956244162734
 1.835000 ,0.03646351258822243
 1.836000 ,0.03649439105181639
 1.837000 ,0.03652554558261583
 1.838000 ,0.03655691228923769
 1.839000 ,0.03658843618179563
 1.840000 ,0.03662004366899048
 1.841000 ,0.036651664177614555
 1.842000 ,0.03668325292964438
 1.843000 ,0.0367147485462256
 1.844000 ,0.036746098742624245
 1.845000 ,0.03677723513978875
 1.846000 ,0.036808092991310236
 1.847000 ,0.03683863298134856
 1.848000 ,0.03686880167500144
 1.849000 ,0.03689855365434585
 1.850000 ,0.03692783028375
 1.851000 ,0.03695657629556478
 1.852000 ,0.03698475972058402
 1.853000 ,0.03701233717370358
 1.854000 ,0.037039271859980856
 1.855000 ,0.0370655170669595
 1.856000 ,0.03709102901242444
 1.857000 ,0.037115784141621345
 1.858000 ,0.03713975052582325
 1.859000 ,0.03716290116536209
 1.860000 ,0.037185202662642386
 1.861000 ,0.03720662397468816
 1.862000 ,0.03722715051340094
 1.863000 ,0.037246762512831225
 1.864000 ,0.03726544334394385
 1.865000 ,0.037283173519808054
 1.866000 ,0.037299935234116045
 1.867000 ,0.03731572291513383
 1.868000 ,0.03733052898606937
 1.869000 ,0.037344347185550915
 1.870000 ,0.03735717177087903
 1.871000 ,0.037368997949043935
 1.872000 ,0.037379828749742286
 1.873000 ,0.037389668185137684
 1.874000 ,0.0373985198270189
 1.875000 ,0.03740639081831207
 1.876000 ,0.037413288504852364
 1.877000 ,0.03741922369686385
 1.878000 ,0.03742421085000539
 1.879000 ,0.03742826237352116
 1.880000 ,0.03743139684517068
 1.881000 ,0.037433632321652206
 1.882000 ,0.0374349862416667
 1.883000 ,0.037435481916456854
 1.884000 ,0.0374351392241944
 1.885000 ,0.03743398625687665
 1.886000 ,0.037432049918712976
 1.887000 ,0.03742935287952077
 1.888000 ,0.03742592539305767
 1.889000 ,0.037421793165515124
 1.890000 ,0.03741699154942799
 1.891000 ,0.03741155412883459
 1.892000 ,0.03740550725355538
 1.893000 ,0.03739888600622273
 1.894000 ,0.03739172011413333
 1.895000 ,0.03738404974638725
 1.896000 ,0.03737591283098311
 1.897000 ,0.03736733778498298
 1.898000 ,0.0373583623305606
 1.899000 ,0.03734901834954601
 1.900000 ,0.03733934833447595
 1.901000 ,0.03732939218707812
 1.902000 ,0.03731917880510804
 1.903000 ,0.037308746403963595
 1.904000 ,0.03729812719462389
 1.905000 ,0.037287363583039225
 1.906000 ,0.0372764951648624
 1.907000 ,0.03726554983763501
 1.908000 ,0.03725456431359192
 1.909000 ,0.037243569439246504
 1.910000 ,0.03723260532434227
 1.911000 ,0.037221709179126455
 1.912000 ,0.03721090659323481
 1.913000 ,0.03720023101983456
 1.914000 ,0.03718971045560027
 1.915000 ,0.03717938080233896
 1.916000 ,0.03716927517065164
 1.917000 ,0.03715941595294913
 1.918000 ,0.03714983236562014
 1.919000 ,0.0371405488364192
 1.920000 ,0.03713159637543361
 1.921000 ,0.03712300331896304
 1.922000 ,0.03711478851118807
 1.923000 ,0.0371069761353425
 1.924000 ,0.03709958622656368
 1.925000 ,0.03709264359275169
 1.926000 ,0.03708617047964992
 1.927000 ,0.03708018138697496
 1.928000 ,0.037074694421921746
 1.929000 ,0.03706972435706891
 1.930000 ,0.03706528873603168
 1.931000 ,0.03706140275445895
 1.932000 ,0.037058076039153204
 1.933000 ,0.03705531994961717
 1.934000 ,0.03705314344592268
 1.935000 ,0.03705155618071461
 1.936000 ,0.03705056575931318
