 1.117000 ,0.4732524009982512
 1.118000 ,0.4784562068434046
 1.119000 ,0.4836653321991219
 1.120000 ,0.4888799265856886
 1.121000 ,0.4941000944295018
 1.122000 ,0.49932601272190735
 1.123000 ,0.5045578633532896
 1.124000 ,0.5097957811957048
 1.125000 ,0.51503992202039
 1.126000 ,0.520290395772842
 1.127000 ,0.5255473840762314
 1.128000 ,0.5308110744778723
 1.129000 ,0.5360816064607374
 1.130000 ,0.5413591415773336
 1.131000 ,0.5466437948451861
 1.132000 ,0.551935752232799
 1.133000 ,0.5572352065523465
 1.134000 ,0.5625423015623099
 1.135000 ,0.5678572041520585
 1.136000 ,0.5731800339866122
 1.137000 ,0.5785109811124587
 1.138000 ,0.5838502432383986
 1.139000 ,0.5891979680826773
 1.140000 ,0.5945543274525059
 1.141000 ,0.5999194452587433
 1.142000 ,0.6052935153779387
 1.143000 ,0.6106767400718052
 1.144000 ,0.616069270722899
 1.145000 ,0.621471283663748
 1.146000 ,0.6268829066733611
 1.147000 ,0.6323043372308274
 1.148000 ,0.6377357818328991
 1.149000 ,0.6431773952525327
 1.150000 ,0.6486293579831982
 1.151000 ,0.6540918013199932
 1.152000 ,0.6595649261387031
 1.153000 ,0.6650489428808887
 1.154000 ,0.670544009458999
 1.155000 ,0.6760503101932545
 1.156000 ,0.6815679795702178
 1.157000 ,0.6870972216797081
 1.158000 ,0.6926382506473472
 1.159000 ,0.6981912272987782
 1.160000 ,0.7037563394789437
 1.161000 ,0.709333724570541
 1.162000 ,0.7149235897193225
 1.163000 ,0.7205261525055205
 1.164000 ,0.7261415764676863
 1.165000 ,0.7317700527074765
 1.166000 ,0.7374117212392673
 1.167000 ,0.7430667921324648
 1.168000 ,0.7487354862252029
 1.169000 ,0.7544179695959088
 1.170000 ,0.7601144363703887
 1.171000 ,0.7658250289624233
 1.172000 ,0.7715499602595018
 1.173000 ,0.7772894541948326
 1.174000 ,0.7830436792417584
 1.175000 ,0.7888128323541606
 1.176000 ,0.7945970581459482
 1.177000 ,0.800396572244449
 1.178000 ,0.8062116015495996
 1.179000 ,0.8120423168132911
 1.180000 ,0.8178889176583725
 1.181000 ,0.8237515507330394
 1.182000 ,0.8296304343537133
 1.183000 ,0.8355257982934041
 1.184000 ,0.8414378154948391
 1.185000 ,0.847366688127745
 1.186000 ,0.8533125647421184
 1.187000 ,0.8592756663201064
 1.188000 ,0.8652562254485255
 1.189000 ,0.8712544172016423
 1.190000 ,0.8772704462105049
 1.191000 ,0.8833044628273545
 1.192000 ,0.88935669070356
 1.193000 ,0.8954273652142186
 1.194000 ,0.9015166635336184
 1.195000 ,0.9076247927042803
 1.196000 ,0.9137519048131948
 1.197000 ,0.9198982262105853
 1.198000 ,0.9260639950669781
 1.199000 ,0.932249390652098
 1.200000 ,0.9384546224045404
 1.201000 ,0.9446798441095206
 1.202000 ,0.9509252848708402
 1.203000 ,0.9571911856930052
 1.204000 ,0.9634777279623737
 1.205000 ,0.9697851235312174
 1.206000 ,0.9761135278759907
 1.207000 ,0.9824631729327533
 1.208000 ,0.9888343026083679
 1.209000 ,0.9952271004515583
 1.210000 ,1.0016417807771218
 1.211000 ,1.0080785007737976
 1.212000 ,1.0145374953111699
 1.213000 ,1.0210190112950162
 1.214000 ,1.027523234505241
 1.215000 ,1.034050381797464
 1.216000 ,1.040600612120043
 1.217000 ,1.0471741633985885
 1.218000 ,1.053771285660707
 1.219000 ,1.0603921670079424
 1.220000 ,1.0670370269424891
 1.221000 ,1.0737060262442355
 1.222000 ,1.0803994060370694
 1.223000 ,1.087117419617903
 1.224000 ,1.0938602575204577
 1.225000 ,1.100628142024789
 1.226000 ,1.1074212358369717
 1.227000 ,1.1142397834397606
 1.228000 ,1.1210840415695347
 1.229000 ,1.1279542033213312
 1.230000 ,1.1348504939078803
 1.231000 ,1.1417730780771023
 1.232000 ,1.148722203848085
 1.233000 ,1.1556981315877517
 1.234000 ,1.1627010570986651
 1.235000 ,1.1697312087026803
 1.236000 ,1.176788753324446
 1.237000 ,1.1838739427123726
 1.238000 ,1.1909870410741408
 1.239000 ,1.1981282470817145
 1.240000 ,1.2052977923622616
 1.241000 ,1.2124958461696278
 1.242000 ,1.219722664188697
 1.243000 ,1.2269785146956245
 1.244000 ,1.2342635994078908
 1.245000 ,1.2415781534721808
 1.246000 ,1.2489223486399332
 1.247000 ,1.2562964447526244
 1.248000 ,1.2637007143984702
 1.249000 ,1.271135362529575
 1.250000 ,1.2786006280426239
 1.251000 ,1.2860966853695133
 1.252000 ,1.29362379874017
 1.253000 ,1.3011822453129027
 1.254000 ,1.3087722334752605
 1.255000 ,1.3163940061191766
 1.256000 ,1.324047740552862
 1.257000 ,1.3317337056372458
 1.258000 ,1.3394521833717992
 1.259000 ,1.347203385790939
 1.260000 ,1.3549875600403702
 1.261000 ,1.3628048865121525
 1.262000 ,1.3706556389504652
 1.263000 ,1.3785401044787604
 1.264000 ,1.3864584989993147
 1.265000 ,1.3944110741820253
 1.266000 ,1.4023980137208025
 1.267000 ,1.4104195965040653
 1.268000 ,1.4184761150726908
 1.269000 ,1.4265677894263498
 1.270000 ,1.434694876040254
 1.271000 ,1.4428575621374327
 1.272000 ,1.4510561320195001
 1.273000 ,1.4592908839476957
 1.274000 ,1.4675620422563311
 1.275000 ,1.4758698685165443
 1.276000 ,1.4842145537160225
 1.277000 ,1.4925963878456805
 1.278000 ,1.5010156751986286
 1.279000 ,1.5094726446879072
 1.280000 ,1.5179675632796825
 1.281000 ,1.5265006259690814
 1.282000 ,1.535072128718941
 1.283000 ,1.543682382173386
 1.284000 ,1.552331620074418
 1.285000 ,1.5610201150898075
 1.286000 ,1.5697480664713055
 1.287000 ,1.5785157764421514
 1.288000 ,1.5873235623234918
 1.289000 ,1.5961716629419491
 1.290000 ,1.6050603569801216
 1.291000 ,1.6139898482010955
 1.292000 ,1.6229604453823487
 1.293000 ,1.6319724728541563
 1.294000 ,1.6410261747882773
 1.295000 ,1.6501218362011634
 1.296000 ,1.659259665626782
 1.297000 ,1.6684399786954995
 1.298000 ,1.6776631070843222
 1.299000 ,1.686929300574919
 1.300000 ,1.6962388508417465
 1.301000 ,1.7055919714532992
 1.302000 ,1.7149889851959288
 1.303000 ,1.724430231435827
 1.304000 ,1.7339159658331662
 1.305000 ,1.743446487048987
 1.306000 ,1.753022013953501
 1.307000 ,1.7626428767961468
 1.308000 ,1.7723094229791652
 1.309000 ,1.7820219143131422
 1.310000 ,1.7917806567781975
 1.311000 ,1.80158587481638
 1.312000 ,1.8114379064510697
 1.313000 ,1.8213371074713094
 1.314000 ,1.8312837461130183
 1.315000 ,1.8412781360112325
 1.316000 ,1.8513205074524568
 1.317000 ,1.8614112065482902
 1.318000 ,1.8715505978289209
 1.319000 ,1.8817389562331213
 1.320000 ,1.8919766033896535
 1.321000 ,1.9022637757041245
 1.322000 ,1.9126008276938935
 1.323000 ,1.9229881329878311
 1.324000 ,1.9334259735074948
 1.325000 ,1.9439146792167232
 1.326000 ,1.9544544929165806
 1.327000 ,1.9650457778507848
 1.328000 ,1.9756889171074545
 1.329000 ,1.9863841998729688
 1.330000 ,1.9971319647899157
 1.331000 ,2.0079324613325222
 1.332000 ,2.018786061794473
 1.333000 ,2.029693159086461
 1.334000 ,2.0406540499437567
 1.335000 ,2.051669082033397
 1.336000 ,2.0627385117816686
 1.337000 ,2.073862720858706
 1.338000 ,2.085042112363855
 1.339000 ,2.0962769908671848
 1.340000 ,2.1075677134078257
 1.341000 ,2.118914543643976
 1.342000 ,2.1303178729516676
 1.343000 ,2.141778114987594
 1.344000 ,2.1532955824444033
 1.345000 ,2.1648706420827737
 1.346000 ,2.1765035650735944
 1.347000 ,2.188194752831184
 1.348000 ,2.19994462994101
 1.349000 ,2.211753517507881
 1.350000 ,2.2236217923653734
 1.351000 ,2.235549733478669
 1.352000 ,2.2475377526359064
 1.353000 ,2.259586285725495
 1.354000 ,2.2716956625559526
 1.355000 ,2.283866270386992
 1.356000 ,2.296098396260635
 1.357000 ,2.308392462677598
 1.358000 ,2.320748917206421
 1.359000 ,2.3331680986528824
 1.360000 ,2.3456504050581986
 1.361000 ,2.358196131824764
 1.362000 ,2.3708057125081714
 1.363000 ,2.3834796067374553
 1.364000 ,2.396218162611484
 1.365000 ,2.409021789310634
 1.366000 ,2.421890790882448
 1.367000 ,2.4348256122834413
 1.368000 ,2.447826725587075
 1.369000 ,2.4608944884835804
 1.370000 ,2.4740293216528437
 1.371000 ,2.487231538073736
 1.372000 ,2.500501594453908
 1.373000 ,2.513839975699058
 1.374000 ,2.5272470493918924
 1.375000 ,2.5407232480751314
 1.376000 ,2.554268893946971
 1.377000 ,2.5678844558208858
 1.378000 ,2.581570431827025
 1.379000 ,2.595327199744799
 1.380000 ,2.6091552043466
 1.381000 ,2.6230547773400645
 1.382000 ,2.6370264000041415
 1.383000 ,2.6510705840905318
 1.384000 ,2.6651877178831356
 1.385000 ,2.6793782587548556
 1.386000 ,2.6936425482154487
 1.387000 ,2.7079810803744633
 1.388000 ,2.7223943810076556
 1.389000 ,2.7368828492152546
 1.390000 ,2.751446955346044
 1.391000 ,2.7660870510076885
 1.392000 ,2.7808036435113808
 1.393000 ,2.7955972730655576
 1.394000 ,2.810468349903071
 1.395000 ,2.8254173577292034
 1.396000 ,2.8404446585488654
 1.397000 ,2.8555507732525074
 1.398000 ,2.870736256896552
 1.399000 ,2.88600153116786
 1.400000 ,2.9013470935146466
 1.401000 ,2.916773316642625
 1.402000 ,2.9322807354061857
 1.403000 ,2.9478699201325163
 1.404000 ,2.9635413042894223
 1.405000 ,2.979295399461113
 1.406000 ,2.995132589362377
 1.407000 ,3.0110534232040065
 1.408000 ,3.0270584870148367
 1.409000 ,3.0431482263767955
 1.410000 ,3.0593231674103887
 1.411000 ,3.075583705153212
 1.412000 ,3.0919304035732345
 1.413000 ,3.1083638648407694
 1.414000 ,3.1248845469917654
 1.415000 ,3.14149299109146
 1.416000 ,3.1581896038199693
 1.417000 ,3.1749749643122738
 1.418000 ,3.1918496913295975
 1.419000 ,3.208814255709266
 1.420000 ,3.2258692138784455
 1.421000 ,3.2430149844862375
 1.422000 ,3.2602521622540572
 1.423000 ,3.2775813829939704
 1.424000 ,3.29500313069997
 1.425000 ,3.3125179775880054
 1.426000 ,3.3301263546099245
 1.427000 ,3.347828872503367
 1.428000 ,3.365626184602282
 1.429000 ,3.3835187884213074
 1.430000 ,3.4015072724023288
 1.431000 ,3.4195920801417565
 1.432000 ,3.437773838834123
 1.433000 ,3.4560532198183123
 1.434000 ,3.4744307345027408
 1.435000 ,3.49290698800355
 1.436000 ,3.5114824369121043
 1.437000 ,3.530157725332128
 1.438000 ,3.5489335431031157
 1.439000 ,3.567810415910263
 1.440000 ,3.5867889660040637
 1.441000 ,3.605869663330548
 1.442000 ,3.625053169367054
 1.443000 ,3.6443401929628187
 1.444000 ,3.663731274473132
 1.445000 ,3.683227053755547
 1.446000 ,3.702828014480261
 1.447000 ,3.7225348359754937
 1.448000 ,3.7423482466233717
 1.449000 ,3.7622688018535904
 1.450000 ,3.782297159616631
 1.451000 ,3.802433817686849
 1.452000 ,3.82267947373388
 1.453000 ,3.84303487621072
 1.454000 ,3.863500596037156
 1.455000 ,3.8840773097564
 1.456000 ,3.904765529637848
 1.457000 ,3.9255659721970577
 1.458000 ,3.9464794065111706
 1.459000 ,3.967506419417772
 1.460000 ,3.988647706567012
 1.461000 ,4.009903795125751
 1.462000 ,4.0312754209743105
 1.463000 ,4.052763374383291
 1.464000 ,4.0743682585481205
 1.465000 ,4.096090788755227
 1.466000 ,4.1179315074832115
 1.467000 ,4.139891170510983
 1.468000 ,4.161970589888368
 1.469000 ,4.184170385621609
 1.470000 ,4.206491293178241
 1.471000 ,4.22893387077535
 1.472000 ,4.251498894639516
 1.473000 ,4.274187199202702
 1.474000 ,4.296999421748118
 1.475000 ,4.3199363184853805
 1.476000 ,4.342998463809502
 1.477000 ,4.3661866549597095
 1.478000 ,4.389501749370456
 1.479000 ,4.412944402081776
 1.480000 ,4.4365153906228185
 1.481000 ,4.46021530601918
 1.482000 ,4.484044967103827
 1.483000 ,4.508005254952125
 1.484000 ,4.5320968428547195
 1.485000 ,4.556320530254761
 1.486000 ,4.580676925274509
 1.487000 ,4.605166868938421
 1.488000 ,4.629791266619543
 1.489000 ,4.654550810367306
 1.490000 ,4.6794463221506035
 1.491000 ,4.704478427668303
 1.492000 ,4.7296479907509825
 1.493000 ,4.754955941745037
 1.494000 ,4.780402991981403
 1.495000 ,4.8059899865842475
 1.496000 ,4.831717569323005
 1.497000 ,4.857586627466377
 1.498000 ,4.883598117028872
 1.499000 ,4.909752769160668
 1.500000 ,4.936051452788699
 1.501000 ,4.9624948302613365
 1.502000 ,4.989083812934987
 1.503000 ,5.015819383206662
 1.504000 ,5.042702292598616
 1.505000 ,5.069733434506503
 1.506000 ,5.096913490380563
 1.507000 ,5.124243396332418
 1.508000 ,5.151724161875885
 1.509000 ,5.179356559473591
 1.510000 ,5.207141507674537
 1.511000 ,5.235079707568574
 1.512000 ,5.263172120708393
 1.513000 ,5.291419784479047
 1.514000 ,5.319823492867611
 1.515000 ,5.348384190279991
 1.516000 ,5.377102597998527
 1.517000 ,5.405979703721288
 1.518000 ,5.435016573479685
 1.519000 ,5.4642140233851695
 1.520000 ,5.493573024423475
 1.521000 ,5.523094318637505
 1.522000 ,5.552778920594002
 1.523000 ,5.582627925766624
 1.524000 ,5.612642173007444
 1.525000 ,5.642822660624431
 1.526000 ,5.67317015200473
 1.527000 ,5.703685689326131
 1.528000 ,5.734370398321753
 1.529000 ,5.765225141216886
 1.530000 ,5.796250944404129
 1.531000 ,5.8274485932141875
 1.532000 ,5.858819158197848
 1.533000 ,5.890363796186382
 1.534000 ,5.92208339342771
 1.535000 ,5.953979005181517
 1.536000 ,5.9860514393374675
 1.537000 ,6.018301795601037
 1.538000 ,6.050731262762292
 1.539000 ,6.083340751758068
 1.540000 ,6.116131347518235
 1.541000 ,6.149103881122901
 1.542000 ,6.182259482234145
 1.543000 ,6.215599372483646
 1.544000 ,6.249124488180793
 1.545000 ,6.282835944749417
 1.546000 ,6.316734597108161
 1.547000 ,6.350821605697956
 1.548000 ,6.385098225897634
 1.549000 ,6.419565420090191
 1.550000 ,6.454224335038465
 1.551000 ,6.48907585016433
 1.552000 ,6.524121157530733
 1.553000 ,6.559361547192064
 1.554000 ,6.594798008323889
 1.555000 ,6.630431719894499
 1.556000 ,6.666263586510798
 1.557000 ,6.702294832721953
 1.558000 ,6.738526784209754
 1.559000 ,6.774960457679298
 1.560000 ,6.811597065192734
 1.561000 ,6.848437537240958
 1.562000 ,6.8854831317451435
 1.563000 ,6.922735210989968
 1.564000 ,6.960194819965509
 1.565000 ,6.997863204738273
 1.566000 ,7.035741322399791
 1.567000 ,7.073830465150726
 1.568000 ,7.11213203287836
 1.569000 ,7.150647099631773
 1.570000 ,7.189376946415015
 1.571000 ,7.228322557654632
 1.572000 ,7.267485260760546
 1.573000 ,7.306866494246716
 1.574000 ,7.346467362014352
 1.575000 ,7.386289180961046
 1.576000 ,7.426332963600991
 1.577000 ,7.466600073505518
 1.578000 ,7.507091988864333
 1.579000 ,7.547809844243054
 1.580000 ,7.588754993412196
 1.581000 ,7.629928477744554
 1.582000 ,7.6713316979479345
 1.583000 ,7.712966172961974
 1.584000 ,7.7548330688486455
 1.585000 ,7.796933777254278
 1.586000 ,7.839269369200061
 1.587000 ,7.881841283528336
 1.588000 ,7.924651081028562
 1.589000 ,7.967699960110669
 1.590000 ,8.010989351323827
 1.591000 ,8.054520356146206
 1.592000 ,8.098294452576301
 1.593000 ,8.142313244379034
 1.594000 ,8.18657796318415
 1.595000 ,8.231090079494738
 1.596000 ,8.27585072607394
 1.597000 ,8.320861421121549
 1.598000 ,8.366123812529914
 1.599000 ,8.411639166040572
 1.600000 ,8.457408993186325
 1.601000 ,8.503434458862612
 1.602000 ,8.549717122539665
 1.603000 ,8.596258677415548
 1.604000 ,8.643060424256221
 1.605000 ,8.690123916724637
 1.606000 ,8.737450352719822
 1.607000 ,8.785041334089987
 1.608000 ,8.832898600630465
 1.609000 ,8.881023489178252
 1.610000 ,8.929417596968582
 1.611000 ,8.978082156206897
 1.612000 ,9.027018812595779
 1.613000 ,9.0762293543338
 1.614000 ,9.12571515578266
 1.615000 ,9.175477859552597
 1.616000 ,9.225518733641783
 1.617000 ,9.275839469094771
 1.618000 ,9.326441904181959
 1.619000 ,9.377327452093434
 1.620000 ,9.428497802372416
 1.621000 ,9.479954260075244
 1.622000 ,9.531698562940669
 1.623000 ,9.583732600826798
 1.624000 ,9.636057826934254
 1.625000 ,9.688675979162051
 1.626000 ,9.741588400774715
 1.627000 ,9.794796877487396
 1.628000 ,9.848303352209404
 1.629000 ,9.902109319315052
 1.630000 ,9.95621656650293
 1.631000 ,10.010626476438267
 1.632000 ,10.065340884150256
 1.633000 ,10.120361787065349
 1.634000 ,10.175690721842836
 1.635000 ,10.231329527256529
 1.636000 ,10.287279626349475
 1.637000 ,10.343542904608663
 1.638000 ,10.400121415219541
 1.639000 ,10.457016738084887
 1.640000 ,10.514230764201606
 1.641000 ,10.571764957893079
 1.642000 ,10.629621256225974
 1.643000 ,10.687801769377373
 1.644000 ,10.746308121445898
 1.645000 ,10.80514225679556
 1.646000 ,10.864305681928919
 1.647000 ,10.923800386622377
 1.648000 ,10.983628539286016
 1.649000 ,11.043791809174133
 1.650000 ,11.104292195170876
 1.651000 ,11.165131246863076
 1.652000 ,11.226311007881943
 1.653000 ,11.287833706127605
 1.654000 ,11.3497010569813
 1.655000 ,11.411915115013445
 1.656000 ,11.474477473808214
 1.657000 ,11.537390232014666
 1.658000 ,11.600655678297212
 1.659000 ,11.664275575148347
 1.660000 ,11.728252034004791
 1.661000 ,11.792586693370243
 1.662000 ,11.857281708093932
 1.663000 ,11.922339428898539
 1.664000 ,11.987761666386408
 1.665000 ,12.053550590057377
 1.666000 ,12.11970788426788
 1.667000 ,12.186235761272366
 1.668000 ,12.253136635168985
 1.669000 ,12.320412365686483
 1.670000 ,12.388065181605928
 1.671000 ,12.456096814085681
 1.672000 ,12.524509534016836
 1.673000 ,12.593305820219463
 1.674000 ,12.662487582587383
 1.675000 ,12.732057110428968
 1.676000 ,12.802016182675148
 1.677000 ,12.872367130116473
 1.678000 ,12.943112497675976
 1.679000 ,13.01425424647865
 1.680000 ,13.085794727640007
 1.681000 ,13.15773576886192
 1.682000 ,13.230079762131881
 1.683000 ,13.302829319896876
 1.684000 ,13.375986455609974
 1.685000 ,13.449553583513056
 1.686000 ,13.523532581109109
 1.687000 ,13.597925902917469
 1.688000 ,13.672736230372612
 1.689000 ,13.747965630386322
 1.690000 ,13.823616581687745
 1.691000 ,13.899691012646171
 1.692000 ,13.976191441685243
 1.693000 ,14.053120620734195
 1.694000 ,14.13048067132802
 1.695000 ,14.2082741380868
 1.696000 ,14.286503001346563
 1.697000 ,14.36516984484443
 1.698000 ,14.444277492553642
 1.699000 ,14.523828121830107
 1.700000 ,14.603824344629357
 1.701000 ,14.684268194389176
 1.702000 ,14.765162321602727
 1.703000 ,14.846509623875809
 1.704000 ,14.928312335613155
 1.705000 ,15.010573137588224
 1.706000 ,15.09329411750703
 1.707000 ,15.176477994091295
 1.708000 ,15.260127740201991
 1.709000 ,15.344245648547707
 1.710000 ,15.428834470235083
 1.711000 ,15.513896348433082
 1.712000 ,15.599434071588842
 1.713000 ,15.685450689470194
 1.714000 ,15.7719485543665
 1.715000 ,15.858930489260658
 1.716000 ,15.946398694002289
 1.717000 ,16.03435602828002
 1.718000 ,16.122805620442197
 1.719000 ,16.211749883653304
 1.720000 ,16.301191714336312
 1.721000 ,16.391133370257585
 1.722000 ,16.481577783875863
 1.723000 ,16.572528163809046
 1.724000 ,16.663986985402424
 1.725000 ,16.75595722009727
 1.726000 ,16.848441184824885
 1.727000 ,16.94144188634928
 1.728000 ,17.034962615254425
 1.729000 ,17.129005910378066
 1.730000 ,17.22357481976458
 1.731000 ,17.318671720765135
 1.732000 ,17.41429969598338
 1.733000 ,17.51046211966619
 1.734000 ,17.607161595454638
 1.735000 ,17.70440124958086
 1.736000 ,17.802183521070692
 1.737000 ,17.900511569894743
 1.738000 ,17.999388855651393
 1.739000 ,18.0988180480897
 1.740000 ,18.198802353205583
 1.741000 ,18.29934427294882
 1.742000 ,18.4004470461694
 1.743000 ,18.50211421949032
 1.744000 ,18.604348530060022
 1.745000 ,18.707153265198738
 1.746000 ,18.810530991016883
 1.747000 ,18.914485026734987
 1.748000 ,19.01901900764942
 1.749000 ,19.124135739580545
 1.750000 ,19.22983859270941
 1.751000 ,19.336130198525638
 1.752000 ,19.443013958082233
 1.753000 ,19.55049359696587
 1.754000 ,19.658571990915355
 1.755000 ,19.767252594478006
 1.756000 ,19.87653810571619
 1.757000 ,19.986432008941012
 1.758000 ,20.096938121605888
 1.759000 ,20.208059390582413
 1.760000 ,20.319799356250247
 1.761000 ,20.432160784406793
 1.762000 ,20.545147244003058
 1.763000 ,20.658762645886267
 1.764000 ,20.773010009236515
 1.765000 ,20.887892961684038
 1.766000 ,21.003414337886277
 1.767000 ,21.119577792763458
 1.768000 ,21.236387332026084
 1.769000 ,21.353846048292066
 1.770000 ,21.471957657804957
 1.771000 ,21.590725065162353
 1.772000 ,21.710152012522826
 1.773000 ,21.830242601861816
 1.774000 ,21.951000000311463
 1.775000 ,22.07242801402599
 1.776000 ,22.194529618572123
 1.777000 ,22.317308644545964
 1.778000 ,22.4407692915124
 1.779000 ,22.56491480213251
 1.780000 ,22.68974907369462
 1.781000 ,22.815275153703976
 1.782000 ,22.94149696231433
 1.783000 ,23.068418797915815
 1.784000 ,23.19604397964387
 1.785000 ,23.32437649705906
 1.786000 ,23.453419470507736
 1.787000 ,23.58317691073095
 1.788000 ,23.713653216080193
 1.789000 ,23.844851783031253
 1.790000 ,23.97677669445952
 1.791000 ,24.109431144378348
 1.792000 ,24.242819235044646
 1.793000 ,24.37694546579393
 1.794000 ,24.51181331121965
 1.795000 ,24.647426948445947
 1.796000 ,24.78378964589361
 1.797000 ,24.920905598149172
 1.798000 ,25.058779406428243
 1.799000 ,25.197414624118657
 1.800000 ,25.336815523406077
 1.801000 ,25.476985447761926
 1.802000 ,25.617928684788602
 1.803000 ,25.75964993833497
 1.804000 ,25.902152841148187
 1.805000 ,26.04544176115126
 1.806000 ,26.18952011740165
 1.807000 ,26.334392291060134
 1.808000 ,26.480063089203107
 1.809000 ,26.626536224376046
 1.810000 ,26.77381616076311
 1.811000 ,26.921906393421516
 1.812000 ,27.070811397453618
 1.813000 ,27.220536083579486
 1.814000 ,27.3710842444424
 1.815000 ,27.52246044084094
 1.816000 ,27.674668244110933
 1.817000 ,27.82771222350141
 1.818000 ,27.98159739359491
 1.819000 ,28.136327627275872
 1.820000 ,28.291907582121727
 1.821000 ,28.448340905874677
 1.822000 ,28.605632261938805
 1.823000 ,28.76378676875786
 1.824000 ,28.922808379428524
 1.825000 ,29.0827018482608
 1.826000 ,29.243470899364258
 1.827000 ,29.405120290087606
 1.828000 ,29.567655242491977
 1.829000 ,29.73107978966545
 1.830000 ,29.895398782372116
 1.831000 ,30.060616020863993
 1.832000 ,30.226736355983295
 1.833000 ,30.39376511289564
 1.834000 ,30.561706404248778
 1.835000 ,30.73056517672476
 1.836000 ,30.900345306288596
 1.837000 ,31.071051736558797
 1.838000 ,31.242689894996776
 1.839000 ,31.415263973144853
 1.840000 ,31.588779012783835
 1.841000 ,31.76323896493572
 1.842000 ,31.93864886498644
 1.843000 ,32.11501424155843
 1.844000 ,32.29233936416774
 1.845000 ,32.47062936856236
 1.846000 ,32.649888279916894
 1.847000 ,32.83012122405485
 1.848000 ,33.011333829268004
 1.849000 ,33.193530441843656
 1.850000 ,33.37671629002369
 1.851000 ,33.56089547195702
 1.852000 ,33.74607320222468
 1.853000 ,33.93225520690418
 1.854000 ,34.119445907544275
 1.855000 ,34.307650623031975
 1.856000 ,34.496873523013306
 1.857000 ,34.68711990876296
 1.858000 ,34.87839560183336
 1.859000 ,35.070705097188025
 1.860000 ,35.26405380210114
 1.861000 ,35.458445955910385
 1.862000 ,35.653886944103085
 1.863000 ,35.85038268092863
 1.864000 ,36.04793773255237
 1.865000 ,36.246557591929985
 1.866000 ,36.44624656592857
 1.867000 ,36.647010121311745
 1.868000 ,36.84885426174084
 1.869000 ,37.051783621970024
 1.870000 ,37.25580377744497
 1.871000 ,37.46091910000952
 1.872000 ,37.667135134274325
 1.873000 ,37.87445796947509
 1.874000 ,38.08289230590887
 1.875000 ,38.292443797790284
 1.876000 ,38.50311687896426
 1.877000 ,38.71491716792365
 1.878000 ,38.927850835043294
 1.879000 ,39.14192264264622
 1.880000 ,39.35713831942178
 1.881000 ,39.57350235778054
 1.882000 ,39.7910204455537
 1.883000 ,40.00969882917264
 1.884000 ,40.22954232896039
 1.885000 ,40.4505567431661
 1.886000 ,40.67274661883217
 1.887000 ,40.89611770795995
 1.888000 ,41.12067632725463
 1.889000 ,41.34642735046407
 1.890000 ,41.57337663981092
 1.891000 ,41.80152879249792
 1.892000 ,42.030889618853976
 1.893000 ,42.26146549932234
 1.894000 ,42.493261355907045
 1.895000 ,42.72628310849522
 1.896000 ,42.960535399396825
 1.897000 ,43.196024090702345
 1.898000 ,43.43275561924525
 1.899000 ,43.6707349494802
 1.900000 ,43.90996805187077
 1.901000 ,44.15045960815617
 1.902000 ,44.39221552484437
 1.903000 ,44.635242286941086
 1.904000 ,44.879544894860715
 1.905000 ,45.12512936172015
 1.906000 ,45.005729577951314
 1.907000 ,45.005729577951314
 1.908000 ,45.005729577951314
 1.909000 ,45.005729577951314
 1.910000 ,45.005729577951314
 1.911000 ,45.005729577951314
 1.912000 ,45.005729577951314
 1.913000 ,45.005729577951314
 1.914000 ,45.005729577951314
 1.915000 ,45.005729577951314
 1.916000 ,45.005729577951314
 1.917000 ,45.005729577951314
 1.918000 ,45.005729577951314
 1.919000 ,45.005729577951314
 1.920000 ,45.005729577951314
 1.921000 ,45.005729577951314
 1.922000 ,45.005729577951314
 1.923000 ,45.005729577951314
 1.924000 ,45.005729577951314
 1.925000 ,45.005729577951314
 1.926000 ,45.005729577951314
 1.927000 ,45.005729577951314
 1.928000 ,45.005729577951314
 1.929000 ,45.005729577951314
 1.930000 ,45.005729577951314
 1.931000 ,45.005729577951314
 1.932000 ,45.005729577951314
 1.933000 ,45.005729577951314
 1.934000 ,45.005729577951314
 1.935000 ,45.005729577951314
 1.936000 ,45.005729577951314
 1.937000 ,45.005729577951314
 1.938000 ,45.005729577951314
 1.939000 ,45.005729577951314
 1.940000 ,45.005729577951314
 1.941000 ,45.005729577951314
 1.942000 ,45.005729577951314
 1.943000 ,45.005729577951314
 1.944000 ,45.005729577951314
 1.945000 ,45.005729577951314
 1.946000 ,45.005729577951314
 1.947000 ,45.005729577951314
 1.948000 ,45.005729577951314
 1.949000 ,45.005729577951314
 1.950000 ,45.005729577951314
 1.951000 ,45.005729577951314
 1.952000 ,45.005729577951314
 1.953000 ,45.005729577951314
 1.954000 ,45.005729577951314
 1.955000 ,45.005729577951314
 1.956000 ,45.005729577951314
 1.957000 ,45.005729577951314
 1.958000 ,45.005729577951314
 1.959000 ,45.005729577951314
 1.960000 ,45.005729577951314
 1.961000 ,45.005729577951314
 1.962000 ,45.005729577951314
 1.963000 ,45.005729577951314
 1.964000 ,45.005729577951314
 1.965000 ,45.005729577951314
 1.966000 ,45.005729577951314
 1.967000 ,45.005729577951314
 1.968000 ,45.005729577951314
 1.969000 ,45.005729577951314
 1.970000 ,45.005729577951314
 1.971000 ,45.005729577951314
 1.972000 ,45.005729577951314
 1.973000 ,45.005729577951314
 1.974000 ,45.005729577951314
