 1.116000 ,0.29852041876814456
 1.117000 ,0.29945695893767327
 1.118000 ,0.3003472703268639
 1.119000 ,0.30119180800262535
 1.120000 ,0.30199115935286436
 1.121000 ,0.3027458392939064
 1.122000 ,0.30345634260374843
 1.123000 ,0.3041232694556995
 1.124000 ,0.30474710639184516
 1.125000 ,0.3053284827866263
 1.126000 ,0.30586795613850914
 1.127000 ,0.3063660368778394
 1.128000 ,0.3068233513267095
 1.129000 ,0.3072404099722976
 1.130000 ,0.307617874403755
 1.131000 ,0.30795633561370717
 1.132000 ,0.3082563134785889
 1.133000 ,0.30851845230209796
 1.134000 ,0.30874327965445847
 1.135000 ,0.30893148041824176
 1.136000 ,0.30908367074670845
 1.137000 ,0.30920037439523024
 1.138000 ,0.3092822462661983
 1.139000 ,0.3093298247898163
 1.140000 ,0.3093438100331606
 1.141000 ,0.30932483569767366
 1.142000 ,0.30927342445465916
 1.143000 ,0.30919023516433375
 1.144000 ,0.30907581149845026
 1.145000 ,0.3089308613678001
 1.146000 ,0.30875602909188127
 1.147000 ,0.3085518318593166
 1.148000 ,0.3083189265334068
 1.149000 ,0.30805785696112076
 1.150000 ,0.30776933223161895
 1.151000 ,0.3074540009288008
 1.152000 ,0.307112370819379
 1.153000 ,0.3067450913498494
 1.154000 ,0.3063527019039733
 1.155000 ,0.305935906615482
 1.156000 ,0.3054953524546103
 1.157000 ,0.3050315342383766
 1.158000 ,0.3045450890974933
 1.159000 ,0.3040365477445206
 1.160000 ,0.3035066037874857
 1.161000 ,0.3029558972136569
 1.162000 ,0.3023849067841557
 1.163000 ,0.30179425294206724
 1.164000 ,0.3011844539535755
 1.165000 ,0.30055618789129124
 1.166000 ,0.2999100828979621
 1.167000 ,0.29924659898088407
 1.168000 ,0.29856633603916005
 1.169000 ,0.2978697965425973
 1.170000 ,0.297157638571202
 1.171000 ,0.29643047406559747
 1.172000 ,0.29568874197545736
 1.173000 ,0.2949330183019946
 1.174000 ,0.29416378678490174
 1.175000 ,0.29338168159703204
 1.176000 ,0.292587294617481
 1.177000 ,0.29178104181371967
 1.178000 ,0.2909634724231838
 1.179000 ,0.29013504992778144
 1.180000 ,0.28929638621472514
 1.181000 ,0.28844805681968844
 1.182000 ,0.28759046126803417
 1.183000 ,0.28672413329909213
 1.184000 ,0.2858495251026356
 1.185000 ,0.2849672338701604
 1.186000 ,0.28407782251868474
 1.187000 ,0.2831816758274374
 1.188000 ,0.2822793099443781
 1.189000 ,0.28137116288755165
 1.190000 ,0.2804578130587975
 1.191000 ,0.279539806734168
 1.192000 ,0.2786175117478824
 1.193000 ,0.27769142344583336
 1.194000 ,0.2767619628555289
 1.195000 ,0.2758296857999165
 1.196000 ,0.2748951181812234
 1.197000 ,0.27395860889862267
 1.198000 ,0.2730206295670691
 1.199000 ,0.2720815816447887
 1.200000 ,0.27114199491069124
 1.201000 ,0.27020237146964093
 1.202000 ,0.2692630395135461
 1.203000 ,0.268324444293877
 1.204000 ,0.26738696537412526
 1.205000 ,0.26645110336622485
 1.206000 ,0.26551733348189954
 1.207000 ,0.2645859616595337
 1.208000 ,0.26365740446395547
 1.209000 ,0.2627320175036108
 1.210000 ,0.261810269458741
 1.211000 ,0.2608926058961023
 1.212000 ,0.25997930918706097
 1.213000 ,0.2590707652069305
 1.214000 ,0.25816730382383857
 1.215000 ,0.2572693593930037
 1.216000 ,0.25637734544164037
 1.217000 ,0.25549151969833533
 1.218000 ,0.25461223567448604
 1.219000 ,0.25373979599512647
 1.220000 ,0.2528745986782511
 1.221000 ,0.252017023184077
 1.222000 ,0.2511673017632061
 1.223000 ,0.2503257542222065
 1.224000 ,0.24949265472743348
 1.225000 ,0.24866836333447426
 1.226000 ,0.2478532237823086
 1.227000 ,0.2470474422493225
 1.228000 ,0.24625130383143873
 1.229000 ,0.24546505330963198
 1.230000 ,0.24468901154074008
 1.231000 ,0.24392348526358276
 1.232000 ,0.24316865422900852
 1.233000 ,0.24242476814963662
 1.234000 ,0.24169204178187587
 1.235000 ,0.24097075593397846
 1.236000 ,0.24026117943909645
 1.237000 ,0.23956346549955454
 1.238000 ,0.2388778280997344
 1.239000 ,0.23820445161539602
 1.240000 ,0.23754357633649353
 1.241000 ,0.23689543265258503
 1.242000 ,0.23626014732385467
 1.243000 ,0.23563789858043493
 1.244000 ,0.23502884033716134
 1.245000 ,0.23443317226585533
 1.246000 ,0.2338510861326097
 1.247000 ,0.23328268258001852
 1.248000 ,0.2327281043649791
 1.249000 ,0.23218747512694396
 1.250000 ,0.23166095417587448
 1.251000 ,0.23114869481964193
 1.252000 ,0.23065077211477972
 1.253000 ,0.23016729391829077
 1.254000 ,0.22969835403322267
 1.255000 ,0.229244072003113
 1.256000 ,0.22880456317200523
 1.257000 ,0.22837987773594903
 1.258000 ,0.22797008950060416
 1.259000 ,0.2275752631105445
 1.260000 ,0.22719547925780806
 1.261000 ,0.2268308161275438
 1.262000 ,0.22648129996056765
 1.263000 ,0.22614697161579655
 1.264000 ,0.22582786747996683
 1.265000 ,0.22552403060604184
 1.266000 ,0.2252355031149114
 1.267000 ,0.22496228836154913
 1.268000 ,0.22470439559795233
 1.269000 ,0.22446183405866993
 1.270000 ,0.2242346106436531
 1.271000 ,0.22402273277121196
 1.272000 ,0.22382618212758623
 1.273000 ,0.22364493791078546
 1.274000 ,0.2234789834950111
 1.275000 ,0.2233282913615692
 1.276000 ,0.22319283583081337
 1.277000 ,0.22307257826802396
 1.278000 ,0.2229674695601956
 1.279000 ,0.22287746867954392
 1.280000 ,0.22280251564497597
 1.281000 ,0.22274255350127214
 1.282000 ,0.22269752475374047
 1.283000 ,0.22266735388766318
 1.284000 ,0.22265197707790468
 1.285000 ,0.22265130403191938
 1.286000 ,0.22266524853310682
 1.287000 ,0.22269373578335377
 1.288000 ,0.22273666591778063
 1.289000 ,0.222793954044206
 1.290000 ,0.22286548187664956
 1.291000 ,0.22295113611670386
 1.292000 ,0.22305082629727654
 1.293000 ,0.2231644303729121
 1.294000 ,0.22329184421961226
 1.295000 ,0.22343292401523662
 1.296000 ,0.22358753169787152
 1.297000 ,0.2237555628262375
 1.298000 ,0.2239368754377887
 1.299000 ,0.22413134809614568
 1.300000 ,0.22433881401177688
 1.301000 ,0.2245591127896354
 1.302000 ,0.2247921277521141
 1.303000 ,0.22503769935308698
 1.304000 ,0.2252956908269109
 1.305000 ,0.22556591506942095
 1.306000 ,0.22584819186843133
 1.307000 ,0.22614239407402897
 1.308000 ,0.2264483469365934
 1.309000 ,0.22676590038781994
 1.310000 ,0.22709484971860638
 1.311000 ,0.22743499747518184
 1.312000 ,0.2277862078090842
 1.313000 ,0.22814829317098048
 1.314000 ,0.22852109224026584
 1.315000 ,0.2289043854431084
 1.316000 ,0.2292979606937696
 1.317000 ,0.2297016752128762
 1.318000 ,0.230115331056704
 1.319000 ,0.23053875770732615
 1.320000 ,0.23097172347127368
 1.321000 ,0.23141400424975767
 1.322000 ,0.2318654520788287
 1.323000 ,0.23232586100592115
 1.324000 ,0.23279505335695275
 1.325000 ,0.23327278804413037
 1.326000 ,0.23375883155996874
 1.327000 ,0.23425303246653986
 1.328000 ,0.23475517914789654
 1.329000 ,0.23526508878355387
 1.330000 ,0.23578251357339045
 1.331000 ,0.23630721316820436
 1.332000 ,0.23683903431737016
 1.333000 ,0.2373777620277212
 1.334000 ,0.2379232102940562
 1.335000 ,0.2384751272203471
 1.336000 ,0.23903326812369552
 1.337000 ,0.23959747954008354
 1.338000 ,0.24016754530803747
 1.339000 ,0.24074327813566096
 1.340000 ,0.2413244245610562
 1.341000 ,0.24191073799646487
 1.342000 ,0.24250206629017176
 1.343000 ,0.24309819422747062
 1.344000 ,0.24369893504970547
 1.345000 ,0.24430403615352664
 1.346000 ,0.24491325137726935
 1.347000 ,0.24552643132306112
 1.348000 ,0.24614336372910497
 1.349000 ,0.24676386409867718
 1.350000 ,0.24738768298827615
 1.351000 ,0.24801457687833975
 1.352000 ,0.24864440047285252
 1.353000 ,0.24927694634662687
 1.354000 ,0.24991203389053251
 1.355000 ,0.2505494189834335
 1.356000 ,0.2511888628336513
 1.357000 ,0.2518302254933648
 1.358000 ,0.252473306123433
 1.359000 ,0.2531179295145963
 1.360000 ,0.2537638588781094
 1.361000 ,0.2544108620923013
 1.362000 ,0.2550588062877701
 1.363000 ,0.25570750193082264
 1.364000 ,0.25635678458551797
 1.365000 ,0.257006434537773
 1.366000 ,0.2576562370213064
 1.367000 ,0.25830607495392494
 1.368000 ,0.25895577881403853
 1.369000 ,0.2596052005744468
 1.370000 ,0.26025414170429667
 1.371000 ,0.2609024065373065
 1.372000 ,0.26154989357973596
 1.373000 ,0.26219645286602195
 1.374000 ,0.26284195246020026
 1.375000 ,0.2634862146449166
 1.376000 ,0.26412906261882635
 1.377000 ,0.264770409930509
 1.378000 ,0.26541012562000876
 1.379000 ,0.2660480934411008
 1.380000 ,0.2666841560060552
 1.381000 ,0.26731815502883366
 1.382000 ,0.2679500184989376
 1.383000 ,0.2685796338263762
 1.384000 ,0.26920689997687175
 1.385000 ,0.2698316793044686
 1.386000 ,0.2704538315837916
 1.387000 ,0.2710732985953771
 1.388000 ,0.27168998540736
 1.389000 ,0.27230380565097073
 1.390000 ,0.2729146407403459
 1.391000 ,0.27352236796070184
 1.392000 ,0.2741269421919303
 1.393000 ,0.2747282853812487
 1.394000 ,0.27532632521794376
 1.395000 ,0.27592096141090977
 1.396000 ,0.27651208812009387
 1.397000 ,0.2770996725979139
 1.398000 ,0.2776836528333921
 1.399000 ,0.2782639699130586
 1.400000 ,0.27884054100177214
 1.401000 ,0.27941327642227365
 1.402000 ,0.27998215504410257
 1.403000 ,0.2805471300115212
 1.404000 ,0.28110815510176085
 1.405000 ,0.2816651640336023
 1.406000 ,0.28221808251430003
 1.407000 ,0.28276690025303497
 1.408000 ,0.2833115846223306
 1.409000 ,0.2838521013454509
 1.410000 ,0.2843883997399599
 1.411000 ,0.2849204200627255
 1.412000 ,0.28544816206939133
 1.413000 ,0.2859716064021154
 1.414000 ,0.2864907299549046
 1.415000 ,0.2870054966459279
 1.416000 ,0.287515860399783
 1.417000 ,0.28802183021592087
 1.418000 ,0.2885233990244419
 1.419000 ,0.28902055409156835
 1.420000 ,0.2895132729047201
 1.421000 ,0.2900015221368541
 1.422000 ,0.2904853192251091
 1.423000 ,0.2909646683911232
 1.424000 ,0.2914395664587472
 1.425000 ,0.2919100034297473
 1.426000 ,0.2923759577778508
 1.427000 ,0.2928374545740684
 1.428000 ,0.293294508328502
 1.429000 ,0.29374712459892866
 1.430000 ,0.2941953048322946
 1.431000 ,0.29463903833627597
 1.432000 ,0.2950783570197129
 1.433000 ,0.29551328467911636
 1.434000 ,0.2959438347800116
 1.435000 ,0.29637001913999644
 1.436000 ,0.29679183692326805
 1.437000 ,0.2972093260933678
 1.438000 ,0.297622518739443
 1.439000 ,0.2980314354124146
 1.440000 ,0.2984360972290816
 1.441000 ,0.298836512230339
 1.442000 ,0.2992327236689851
 1.443000 ,0.2996247709481179
 1.444000 ,0.3000126808914338
 1.445000 ,0.3003964828544898
 1.446000 ,0.30077619278380874
 1.447000 ,0.30115185848928216
 1.448000 ,0.3015235257753484
 1.449000 ,0.30189122699537224
 1.450000 ,0.3022549988233597
 1.451000 ,0.3026148642895924
 1.452000 ,0.3029708751548869
 1.453000 ,0.30332308283090703
 1.454000 ,0.30367152452464385
 1.455000 ,0.30401624330171795
 1.456000 ,0.3043572683886512
 1.457000 ,0.3046946548236635
 1.458000 ,0.3050284587264138
 1.459000 ,0.30535872139941905
 1.460000 ,0.30568549129373546
 1.461000 ,0.3060088028920839
 1.462000 ,0.3063287138336175
 1.463000 ,0.30664528405540287
 1.464000 ,0.306958558207351
 1.465000 ,0.30726858914309507
 1.466000 ,0.3075754156832453
 1.467000 ,0.30787909742535724
 1.468000 ,0.30817969727428446
 1.469000 ,0.30847726251177143
 1.470000 ,0.3087718494546146
 1.471000 ,0.3090635003805061
 1.472000 ,0.30935227624313205
 1.473000 ,0.30963824211345836
 1.474000 ,0.30992144722782233
 1.475000 ,0.3102019504764315
 1.476000 ,0.3104797967566427
 1.477000 ,0.3107550478181309
 1.478000 ,0.3110277701472402
 1.479000 ,0.31129801429882137
 1.480000 ,0.3115658409000423
 1.481000 ,0.311831296677709
 1.482000 ,0.312094443660552
 1.483000 ,0.31235534905257667
 1.484000 ,0.31261406413424747
 1.485000 ,0.31287065048928187
 1.486000 ,0.31312515593384715
 1.487000 ,0.313377642302715
 1.488000 ,0.31362817687435146
 1.489000 ,0.31387681110660576
 1.490000 ,0.3141236068174206
 1.491000 ,0.3143686122246168
 1.492000 ,0.3146118885402384
 1.493000 ,0.3148535025294892
 1.494000 ,0.31509350532503805
 1.495000 ,0.31533195831622235
 1.496000 ,0.3155689094888064
 1.497000 ,0.31580441904753714
 1.498000 ,0.3160385527125339
 1.499000 ,0.31627136083492235
 1.500000 ,0.3165029037728802
 1.501000 ,0.3167332287014316
 1.502000 ,0.3169623944772461
 1.503000 ,0.31719046529935696
 1.504000 ,0.3174174903272819
 1.505000 ,0.3176435283459754
 1.506000 ,0.31786862519653547
 1.507000 ,0.318092838089817
 1.508000 ,0.31831622928304176
 1.509000 ,0.31853884638005003
 1.510000 ,0.3187607461106773
 1.511000 ,0.31898197251436694
 1.512000 ,0.3192025809004178
 1.513000 ,0.3194226312178188
 1.514000 ,0.31964216919598704
 1.515000 ,0.3198612490871035
 1.516000 ,0.3200799127161772
 1.517000 ,0.3202982132758842
 1.518000 ,0.32051620809350906
 1.519000 ,0.32073394074962314
 1.520000 ,0.32095146265433033
 1.521000 ,0.3211688130594355
 1.522000 ,0.3213860428650424
 1.523000 ,0.3216032065145174
 1.524000 ,0.32182034520818936
 1.525000 ,0.32203750720613267
 1.526000 ,0.3222547288808645
 1.527000 ,0.32247205870132384
 1.528000 ,0.3226895480140107
 1.529000 ,0.322907235449081
 1.530000 ,0.3231251658631076
 1.531000 ,0.32334337249425704
 1.532000 ,0.323561901277133
 1.533000 ,0.3237808002954367
 1.534000 ,0.324000105458903
 1.535000 ,0.3242198580193175
 1.536000 ,0.3244400878744841
 1.537000 ,0.3246608383548459
 1.538000 ,0.32488215415992044
 1.539000 ,0.32510406836647676
 1.540000 ,0.3253266184698596
 1.541000 ,0.32554983086831923
 1.542000 ,0.32577374624946404
 1.543000 ,0.32599840584914697
 1.544000 ,0.32622383983418785
 1.545000 ,0.3264500818386936
 1.546000 ,0.3266771546465409
 1.547000 ,0.3269050962927016
 1.548000 ,0.327133944508994
 1.549000 ,0.3273637265085946
 1.550000 ,0.3275944720034844
 1.551000 ,0.32782620009007485
 1.552000 ,0.3280589461674355
 1.553000 ,0.32829274445919016
 1.554000 ,0.3285276192120931
 1.555000 ,0.3287635961959264
 1.556000 ,0.32900069078549127
 1.557000 ,0.329238935784845
 1.558000 ,0.32947836193849483
 1.559000 ,0.329718990542459
 1.560000 ,0.3299608434418684
 1.561000 ,0.3302039322918161
 1.562000 ,0.33044828736400456
 1.563000 ,0.3306939359831146
 1.564000 ,0.33094089653608477
 1.565000 ,0.3311891869953007
 1.566000 ,0.33143881533111663
 1.567000 ,0.3316898093649224
 1.568000 ,0.3319421930880389
 1.569000 ,0.33219598204342893
 1.570000 ,0.3324511904136988
 1.571000 ,0.33270782254947173
 1.572000 ,0.3329659039208954
 1.573000 ,0.3332254552965436
 1.574000 ,0.33348648946143467
 1.575000 ,0.33374901691911946
 1.576000 ,0.3340130384924885
 1.577000 ,0.33427857741423306
 1.578000 ,0.33454565136194575
 1.579000 ,0.33481427046715917
 1.580000 ,0.335084441689567
 1.581000 ,0.33535616244027594
 1.582000 ,0.335629453840771
 1.583000 ,0.33590433062764596
 1.584000 ,0.3361808003993733
 1.585000 ,0.33645886672823283
 1.586000 ,0.33673852375044055
 1.587000 ,0.3370197906128087
 1.588000 ,0.3373026792762715
 1.589000 ,0.33758719494023287
 1.590000 ,0.3378733379640874
 1.591000 ,0.33816109936404437
 1.592000 ,0.33845049645697267
 1.593000 ,0.33874153860608
 1.594000 ,0.3390342287569275
 1.595000 ,0.3393285642455777
 1.596000 ,0.3396245331382352
 1.597000 ,0.3399221510727533
 1.598000 ,0.34022142500248853
 1.599000 ,0.3405223557733841
 1.600000 ,0.34082493789979074
 1.601000 ,0.34112915668025157
 1.602000 ,0.3414350262288476
 1.603000 ,0.3417425512843749
 1.604000 ,0.3420517307542396
 1.605000 ,0.3423625565419522
 1.606000 ,0.34267501137041095
 1.607000 ,0.3429891079877092
 1.608000 ,0.3433048491184037
 1.609000 ,0.34362223189727176
 1.610000 ,0.3439412458344279
 1.611000 ,0.3442618712762797
 1.612000 ,0.34458411976360864
 1.613000 ,0.3449079922098406
 1.614000 ,0.34523348414595423
 1.615000 ,0.345560582910163
 1.616000 ,0.3458892666762764
 1.617000 ,0.34621954593580684
 1.618000 ,0.34655141999486316
 1.619000 ,0.34688488295059333
 1.620000 ,0.3472199201925029
 1.621000 ,0.3475565079281859
 1.622000 ,0.3478946557559002
 1.623000 ,0.3482343615770321
 1.624000 ,0.34857561822436023
 1.625000 ,0.3489184093613917
 1.626000 ,0.34926270943628723
 1.627000 ,0.3496085273067708
 1.628000 ,0.3499558596691283
 1.629000 ,0.35030469825920957
 1.630000 ,0.3506550252347516
 1.631000 ,0.35100681348973684
 1.632000 ,0.3513600712896516
 1.633000 ,0.35171479432074015
 1.634000 ,0.3520709733859767
 1.635000 ,0.35242858935325566
 1.636000 ,0.3527876137643523
 1.637000 ,0.3531480544353866
 1.638000 ,0.35350990623163925
 1.639000 ,0.35387315918264406
 1.640000 ,0.35423779307644965
 1.641000 ,0.3546037782997267
 1.642000 ,0.3549711223558022
 1.643000 ,0.35533981947084387
 1.644000 ,0.3557098590546728
 1.645000 ,0.356081220018112
 1.646000 ,0.3564538717835464
 1.647000 ,0.3568278216710465
 1.648000 ,0.35720306344120417
 1.649000 ,0.35757958603120243
 1.650000 ,0.35795736766862146
 1.651000 ,0.3583363769948522
 1.652000 ,0.3587166212685887
 1.653000 ,0.35909809394915376
 1.654000 ,0.35948078364070174
 1.655000 ,0.35986466807183254
 1.656000 ,0.360249715277637
 1.657000 ,0.36063593256915927
 1.658000 ,0.36102331325876735
 1.659000 ,0.3614118457490552
 1.660000 ,0.3618015074432819
 1.661000 ,0.3621922659354266
 1.662000 ,0.36258412869406986
 1.663000 ,0.3629770890283431
 1.664000 ,0.36337113526205816
 1.665000 ,0.36376624463541674
 1.666000 ,0.3641623844562195
 1.667000 ,0.3645595624469625
 1.668000 ,0.36495777204619756
 1.669000 ,0.36535700161262213
 1.670000 ,0.365757228373736
 1.671000 ,0.36615841949525135
 1.672000 ,0.36656058304097533
 1.673000 ,0.3669637127001595
 1.674000 ,0.3673677969706355
 1.675000 ,0.3677728132052188
 1.676000 ,0.36817872856033296
 1.677000 ,0.3685855515194384
 1.678000 ,0.3689932761321935
 1.679000 ,0.3694018911302056
 1.680000 ,0.36981137411701404
 1.681000 ,0.37022169236096253
 1.682000 ,0.37063285483446773
 1.683000 ,0.3710448560456652
 1.684000 ,0.3714576850448779
 1.685000 ,0.3718713197990457
 1.686000 ,0.3722857277978751
 1.687000 ,0.37270091856310195
 1.688000 ,0.3731168871478156
 1.689000 ,0.37353362299630505
 1.690000 ,0.37395110453885194
 1.691000 ,0.37436929958415616
 1.692000 ,0.37478821825486636
 1.693000 ,0.3752078562240591
 1.694000 ,0.3756282033956457
 1.695000 ,0.3760492387505748
 1.696000 ,0.37647093050241853
 1.697000 ,0.3768932894178078
 1.698000 ,0.3773163118536366
 1.699000 ,0.3777399882296797
 1.700000 ,0.3781642981524851
 1.701000 ,0.37858921031479587
 1.702000 ,0.3790147361620651
 1.703000 ,0.37944087278796085
 1.704000 ,0.3798676111751961
 1.705000 ,0.3802949316187828
 1.706000 ,0.3807228033536105
 1.707000 ,0.38115123853091903
 1.708000 ,0.38158023502363186
 1.709000 ,0.38200978441562683
 1.710000 ,0.38243986774158023
 1.711000 ,0.3828704548305274
 1.712000 ,0.3833015585589789
 1.713000 ,0.3837331776115875
 1.714000 ,0.3841653042031427
 1.715000 ,0.3845979201480039
 1.716000 ,0.3850309959107924
 1.717000 ,0.3854645451057273
 1.718000 ,0.3858985672521741
 1.719000 ,0.38633305521752304
 1.720000 ,0.3867679916251993
 1.721000 ,0.38720334760677266
 1.722000 ,0.3876391375200245
 1.723000 ,0.3880753617330928
 1.724000 ,0.38851201378005823
 1.725000 ,0.38894907711275895
 1.726000 ,0.3893865235515308
 1.727000 ,0.38982436819747557
 1.728000 ,0.39026261227324094
 1.729000 ,0.3907012499865811
 1.730000 ,0.39114026562770066
 1.731000 ,0.3915796317185563
 1.732000 ,0.3920193640977318
 1.733000 ,0.39245946484043065
 1.734000 ,0.392899928828475
 1.735000 ,0.39334074119167317
 1.736000 ,0.39378187515810664
 1.737000 ,0.3942233472929235
 1.738000 ,0.3946651605148849
 1.739000 ,0.39510731037422275
 1.740000 ,0.39554978283357195
 1.741000 ,0.3959925518239337
 1.742000 ,0.39643563462154097
 1.743000 ,0.3968790349733315
 1.744000 ,0.3973227490867846
 1.745000 ,0.39776676374328873
 1.746000 ,0.3982110535665083
 1.747000 ,0.3986556365242395
 1.748000 ,0.39910051717049777
 1.749000 ,0.3995456923538971
 1.750000 ,0.39999114965393584
 1.751000 ,0.400436864370304
 1.752000 ,0.40088285513931005
 1.753000 ,0.4013291272958943
 1.754000 ,0.40177567830929534
 1.755000 ,0.4022224965306353
 1.756000 ,0.40266955791328396
 1.757000 ,0.4031168817359839
 1.758000 ,0.40356447408404983
 1.759000 ,0.4040123330229861
 1.760000 ,0.4044604476439312
 1.761000 ,0.4049087945265479
 1.762000 ,0.40535739356340184
 1.763000 ,0.40580625155587297
 1.764000 ,0.40625536713806565
 1.765000 ,0.4067047301051091
 1.766000 ,0.40715431763119664
 1.767000 ,0.407604150192041
 1.768000 ,0.4080542352676479
 1.769000 ,0.40850457203026735
 1.770000 ,0.40895515093927365
 1.771000 ,0.40940594972789307
 1.772000 ,0.40985698942270354
 1.773000 ,0.41030827814236104
 1.774000 ,0.41075981556453284
 1.775000 ,0.411211592770031
 1.776000 ,0.4116635880125132
 1.777000 ,0.41211582283595993
 1.778000 ,0.4125683059557477
 1.779000 ,0.4130210375204365
 1.780000 ,0.4134740091870554
 1.781000 ,0.4139271996885853
 1.782000 ,0.4143806310521781
 1.783000 ,0.4148343125465845
 1.784000 ,0.4152882447554046
 1.785000 ,0.41574241986485244
 1.786000 ,0.41619681704419875
 1.787000 ,0.4166514587691399
 1.788000 ,0.4171063548175567
 1.789000 ,0.41756150617134064
 1.790000 ,0.4180169054976258
 1.791000 ,0.4184725323575543
 1.792000 ,0.41892840964070394
 1.793000 ,0.41938454758941546
 1.794000 ,0.419840947546638
 1.795000 ,0.4202976026114635
 1.796000 ,0.4207544926916188
 1.797000 ,0.42121164105617875
 1.798000 ,0.42166905836729823
 1.799000 ,0.42212674629163843
 1.800000 ,0.42258469831109285
 1.801000 ,0.42304289463429134
 1.802000 ,0.42350135887600276
 1.803000 ,0.4239601020739711
 1.804000 ,0.4244191261814658
 1.805000 ,0.42487842501428763
 1.806000 ,0.4253379790363385
 1.807000 ,0.42579781217511553
 1.808000 ,0.42625793580052385
 1.809000 ,0.42671835211589115
 1.810000 ,0.42717905522271454
 1.811000 ,0.4276400257949877
 1.812000 ,0.4281012880410488
 1.813000 ,0.4285628536206571
 1.814000 ,0.4290247249514902
 1.815000 ,0.4294868963735919
 1.816000 ,0.42994934872668694
 1.817000 ,0.43041210646934525
 1.818000 ,0.43087518151029097
 1.819000 ,0.43133857644693685
 1.820000 ,0.4318022858121212
 1.821000 ,0.4322662905680843
 1.822000 ,0.432730615394479
 1.823000 ,0.43319527240977324
 1.824000 ,0.43366026435781835
 1.825000 ,0.43412558592018624
 1.826000 ,0.43459121813985546
 1.827000 ,0.43505718589001785
 1.828000 ,0.4355235014615552
 1.829000 ,0.43599016771296806
 1.830000 ,0.43645717943245144
 1.831000 ,0.436924517703632
 1.832000 ,0.43739220756742564
 1.833000 ,0.4378602614518688
 1.834000 ,0.43832868229999417
 1.835000 ,0.43879746496667316
 1.836000 ,0.4392665905379969
 1.837000 ,0.43973608419861293
 1.838000 ,0.4402059584806754
 1.839000 ,0.44067621638343507
 1.840000 ,0.4411468527908387
 1.841000 ,0.44161784875534166
 1.842000 ,0.4420892295832274
 1.843000 ,0.4425610078800671
 1.844000 ,0.44303318667492714
 1.845000 ,0.44350576084571186
 1.846000 ,0.443978711377375
 1.847000 ,0.44445206367768153
 1.848000 ,0.4449258303973437
 1.849000 ,0.44540001457082906
 1.850000 ,0.44587461103747716
 1.851000 ,0.44634960068321694
 1.852000 ,0.44682500899911415
 1.853000 ,0.4473008486552218
 1.854000 ,0.447777122669041
 1.855000 ,0.4482538258114909
 1.856000 ,0.4487309388403839
 1.857000 ,0.4492084873138775
 1.858000 ,0.44968648389807725
 1.859000 ,0.450164931573222
 1.860000 ,0.45064382501467165
 1.861000 ,0.45112314482551014
 1.862000 ,0.45160291661674473
 1.863000 ,0.4520831530297539
 1.864000 ,0.4525638569893094
 1.865000 ,0.45304502305079764
 1.866000 ,0.4535266316384723
 1.867000 ,0.45400870840388413
 1.868000 ,0.4544912659453981
 1.869000 ,0.45497430711618736
 1.870000 ,0.4554578263299737
 1.871000 ,0.45594180381058685
 1.872000 ,0.4564262652397085
 1.873000 ,0.45691122315685323
 1.874000 ,0.4573966803295143
 1.875000 ,0.45788263101074117
 1.876000 ,0.4583690552048385
 1.877000 ,0.45885597861503574
 1.878000 ,0.45934341370855686
 1.879000 ,0.4598313631551379
 1.880000 ,0.4603198210307783
 1.881000 ,0.460808767103601
 1.882000 ,0.46129822709156826
 1.883000 ,0.4617882133784886
 1.884000 ,0.4622787285262083
 1.885000 ,0.4627697664198561
 1.886000 ,0.463261306577101
 1.887000 ,0.46375337472551026
 1.888000 ,0.4642459831565766
 1.889000 ,0.4647391343160024
 1.890000 ,0.46523282188668474
 1.891000 ,0.46572702512387704
 1.892000 ,0.46622176976122043
 1.893000 ,0.46671706799111534
 1.894000 ,0.4672129221366554
 1.895000 ,0.467709325669506
 1.896000 ,0.4682062575727574
 1.897000 ,0.4687037435840974
 1.898000 ,0.46920179579206683
 1.899000 ,0.4697004163923887
 1.900000 ,0.470199598638732
 1.901000 ,0.47069932123438907
 1.902000 ,0.47119960992046833
 1.903000 ,0.47170047667877263
 1.904000 ,0.47220192357449114
 1.905000 ,0.472703943638644
 1.906000 ,0.4732065152890858
 1.907000 ,0.473709664271019
 1.908000 ,0.47421340245838417
 1.909000 ,0.4747177317841737
 1.910000 ,0.47522264505407363
 1.911000 ,0.4757281203967364
 1.912000 ,0.47623418356332153
 1.913000 ,0.4767408463204091
 1.914000 ,0.4772481104685129
 1.915000 ,0.47775596858713176
 1.916000 ,0.478264398513692
 1.917000 ,0.4787734260082542
 1.918000 ,0.4792830627320238
 1.919000 ,0.47979331035403017
 1.920000 ,0.4803041612284078
 1.921000 ,0.4808155929009429
 1.922000 ,0.4813276311445112
 1.923000 ,0.48184028751827745
 1.924000 ,0.4823535635619337
 1.925000 ,0.48286745140660375
 1.926000 ,0.483381928307488
 1.927000 ,0.48389702005505464
 1.928000 ,0.484412738110965
 1.929000 ,0.4849290838887643
 1.930000 ,0.4854460493002938
 1.931000 ,0.48596361131255233
 1.932000 ,0.48648179573913
 1.933000 ,0.4870006139497911
 1.934000 ,0.4875200672360465
 1.935000 ,0.48804014729540823
 1.936000 ,0.48856083081024715
 1.937000 ,0.48908214362345276
 1.938000 ,0.48960409701942836
 1.939000 ,0.49012669217257376
 1.940000 ,0.49064992057209744
 1.941000 ,0.4911737586203662
