 3.259000 ,45.005729577951314
 3.260000 ,45.005729577951314
 3.261000 ,45.005729577951314
 3.262000 ,45.005729577951314
 3.263000 ,45.005729577951314
 3.264000 ,45.005729577951314
 3.265000 ,45.005729577951314
 3.266000 ,45.005729577951314
 3.267000 ,45.005729577951314
 3.268000 ,45.005729577951314
 3.269000 ,45.005729577951314
 3.270000 ,45.005729577951314
 3.271000 ,45.005729577951314
 3.272000 ,45.005729577951314
 3.273000 ,45.005729577951314
 3.274000 ,45.005729577951314
 3.275000 ,45.005729577951314
 3.276000 ,45.005729577951314
 3.277000 ,45.005729577951314
 3.278000 ,45.005729577951314
 3.279000 ,45.005729577951314
 3.280000 ,45.005729577951314
 3.281000 ,45.005729577951314
 3.282000 ,45.005729577951314
 3.283000 ,45.005729577951314
 3.284000 ,45.005729577951314
 3.285000 ,45.005729577951314
 3.286000 ,45.005729577951314
 3.287000 ,45.005729577951314
 3.288000 ,45.005729577951314
 3.289000 ,45.005729577951314
 3.290000 ,45.005729577951314
 3.291000 ,45.005729577951314
 3.292000 ,45.005729577951314
 3.293000 ,45.005729577951314
 3.294000 ,45.005729577951314
 3.295000 ,45.005729577951314
 3.296000 ,45.005729577951314
 3.297000 ,45.005729577951314
 3.298000 ,45.005729577951314
 3.299000 ,45.005729577951314
 3.300000 ,45.005729577951314
 3.301000 ,45.005729577951314
 3.302000 ,45.005729577951314
 3.303000 ,45.005729577951314
 3.304000 ,45.005729577951314
 3.305000 ,45.005729577951314
 3.306000 ,45.005729577951314
 3.307000 ,45.005729577951314
 3.308000 ,45.005729577951314
 3.309000 ,45.005729577951314
 3.310000 ,45.005729577951314
 3.311000 ,45.005729577951314
 3.312000 ,45.005729577951314
 3.313000 ,45.005729577951314
 3.314000 ,45.005729577951314
 3.315000 ,45.005729577951314
 3.316000 ,45.005729577951314
 3.317000 ,45.005729577951314
 3.318000 ,45.005729577951314
 3.319000 ,45.005729577951314
 3.320000 ,45.005729577951314
 3.321000 ,45.005729577951314
 3.322000 ,45.005729577951314
 3.323000 ,45.005729577951314
 3.324000 ,45.005729577951314
 3.325000 ,45.005729577951314
 3.326000 ,45.005729577951314
 3.327000 ,45.005729577951314
 3.328000 ,45.005729577951314
 3.329000 ,45.005729577951314
 3.330000 ,45.005729577951314
 3.331000 ,45.005729577951314
 3.332000 ,45.005729577951314
 3.333000 ,45.005729577951314
 3.334000 ,45.005729577951314
 3.335000 ,45.005729577951314
 3.336000 ,45.005729577951314
 3.337000 ,45.005729577951314
 3.338000 ,45.005729577951314
 3.339000 ,45.005729577951314
 3.340000 ,45.005729577951314
 3.341000 ,45.005729577951314
 3.342000 ,45.005729577951314
 3.343000 ,45.005729577951314
 3.344000 ,45.005729577951314
 3.345000 ,45.005729577951314
 3.346000 ,45.005729577951314
 3.347000 ,45.005729577951314
 3.348000 ,45.005729577951314
 3.349000 ,45.005729577951314
 3.350000 ,45.005729577951314
 3.351000 ,45.005729577951314
 3.352000 ,45.005729577951314
 3.353000 ,45.005729577951314
 3.354000 ,45.005729577951314
 3.355000 ,45.005729577951314
 3.356000 ,45.005729577951314
 3.357000 ,45.005729577951314
 3.358000 ,45.005729577951314
 3.359000 ,45.005729577951314
 3.360000 ,45.005729577951314
 3.361000 ,45.005729577951314
 3.362000 ,45.005729577951314
 3.363000 ,45.005729577951314
 3.364000 ,45.005729577951314
 3.365000 ,45.005729577951314
 3.366000 ,45.005729577951314
 3.367000 ,45.005729577951314
 3.368000 ,45.005729577951314
 3.369000 ,45.005729577951314
 3.370000 ,45.005729577951314
 3.371000 ,45.005729577951314
 3.372000 ,45.005729577951314
 3.373000 ,45.005729577951314
 3.374000 ,45.005729577951314
 3.375000 ,45.005729577951314
 3.376000 ,45.005729577951314
 3.377000 ,45.005729577951314
 3.378000 ,45.005729577951314
 3.379000 ,45.005729577951314
 3.380000 ,45.005729577951314
 3.381000 ,45.005729577951314
 3.382000 ,45.005729577951314
 3.383000 ,45.005729577951314
 3.384000 ,45.005729577951314
 3.385000 ,45.005729577951314
 3.386000 ,45.005729577951314
 3.387000 ,45.005729577951314
 3.388000 ,45.005729577951314
 3.389000 ,45.005729577951314
 3.390000 ,45.005729577951314
 3.391000 ,45.005729577951314
 3.392000 ,45.005729577951314
 3.393000 ,45.005729577951314
 3.394000 ,45.005729577951314
 3.395000 ,45.005729577951314
 3.396000 ,45.005729577951314
 3.397000 ,45.005729577951314
 3.398000 ,45.005729577951314
 3.399000 ,45.005729577951314
 3.400000 ,45.005729577951314
 3.401000 ,45.005729577951314
 3.402000 ,45.005729577951314
 3.403000 ,45.005729577951314
 3.404000 ,45.005729577951314
 3.405000 ,45.005729577951314
 3.406000 ,45.005729577951314
 3.407000 ,45.005729577951314
 3.408000 ,45.005729577951314
 3.409000 ,45.005729577951314
 3.410000 ,45.005729577951314
 3.411000 ,45.005729577951314
 3.412000 ,45.005729577951314
 3.413000 ,45.005729577951314
 3.414000 ,45.005729577951314
 3.415000 ,45.005729577951314
 3.416000 ,45.005729577951314
 3.417000 ,45.005729577951314
 3.418000 ,45.005729577951314
 3.419000 ,45.005729577951314
 3.420000 ,45.005729577951314
 3.421000 ,45.005729577951314
 3.422000 ,45.005729577951314
 3.423000 ,45.005729577951314
 3.424000 ,45.005729577951314
 3.425000 ,45.005729577951314
 3.426000 ,45.005729577951314
 3.427000 ,45.005729577951314
 3.428000 ,45.005729577951314
 3.429000 ,45.005729577951314
 3.430000 ,45.005729577951314
 3.431000 ,45.005729577951314
 3.432000 ,45.005729577951314
 3.433000 ,45.005729577951314
 3.434000 ,45.005729577951314
 3.435000 ,45.005729577951314
 3.436000 ,45.005729577951314
 3.437000 ,45.005729577951314
 3.438000 ,45.005729577951314
 3.439000 ,45.005729577951314
 3.440000 ,45.005729577951314
 3.441000 ,45.005729577951314
 3.442000 ,45.005729577951314
 3.443000 ,45.005729577951314
 3.444000 ,45.005729577951314
 3.445000 ,45.005729577951314
 3.446000 ,45.005729577951314
 3.447000 ,45.005729577951314
 3.448000 ,45.005729577951314
 3.449000 ,45.005729577951314
 3.450000 ,45.005729577951314
 3.451000 ,45.005729577951314
 3.452000 ,45.005729577951314
 3.453000 ,45.005729577951314
 3.454000 ,45.005729577951314
 3.455000 ,45.005729577951314
 3.456000 ,45.005729577951314
 3.457000 ,45.005729577951314
 3.458000 ,45.005729577951314
 3.459000 ,45.005729577951314
 3.460000 ,45.005729577951314
 3.461000 ,45.005729577951314
 3.462000 ,45.005729577951314
 3.463000 ,45.005729577951314
 3.464000 ,45.005729577951314
 3.465000 ,45.005729577951314
 3.466000 ,45.005729577951314
 3.467000 ,45.005729577951314
 3.468000 ,45.005729577951314
 3.469000 ,45.005729577951314
 3.470000 ,45.005729577951314
 3.471000 ,45.005729577951314
 3.472000 ,45.005729577951314
 3.473000 ,45.005729577951314
 3.474000 ,45.005729577951314
 3.475000 ,45.005729577951314
 3.476000 ,45.005729577951314
 3.477000 ,45.005729577951314
 3.478000 ,45.005729577951314
 3.479000 ,45.005729577951314
 3.480000 ,45.005729577951314
 3.481000 ,45.005729577951314
 3.482000 ,45.005729577951314
 3.483000 ,45.005729577951314
 3.484000 ,45.005729577951314
 3.485000 ,45.005729577951314
 3.486000 ,45.005729577951314
 3.487000 ,45.005729577951314
 3.488000 ,45.005729577951314
 3.489000 ,45.005729577951314
 3.490000 ,45.005729577951314
 3.491000 ,45.005729577951314
 3.492000 ,45.005729577951314
 3.493000 ,45.005729577951314
 3.494000 ,45.005729577951314
 3.495000 ,45.005729577951314
 3.496000 ,45.005729577951314
 3.497000 ,45.005729577951314
 3.498000 ,45.005729577951314
 3.499000 ,45.005729577951314
 3.500000 ,45.005729577951314
 3.501000 ,45.005729577951314
 3.502000 ,45.005729577951314
 3.503000 ,45.005729577951314
 3.504000 ,45.005729577951314
 3.505000 ,45.005729577951314
 3.506000 ,45.005729577951314
 3.507000 ,45.005729577951314
 3.508000 ,45.005729577951314
 3.509000 ,45.005729577951314
 3.510000 ,45.005729577951314
 3.511000 ,45.005729577951314
 3.512000 ,45.005729577951314
 3.513000 ,45.005729577951314
 3.514000 ,45.005729577951314
 3.515000 ,45.005729577951314
 3.516000 ,45.005729577951314
 3.517000 ,45.005729577951314
 3.518000 ,45.005729577951314
 3.519000 ,45.005729577951314
 3.520000 ,45.005729577951314
 3.521000 ,45.005729577951314
 3.522000 ,45.005729577951314
 3.523000 ,45.005729577951314
 3.524000 ,45.005729577951314
 3.525000 ,45.005729577951314
 3.526000 ,45.005729577951314
 3.527000 ,45.005729577951314
 3.528000 ,45.005729577951314
 3.529000 ,45.005729577951314
 3.530000 ,45.005729577951314
 3.531000 ,45.005729577951314
 3.532000 ,45.005729577951314
 3.533000 ,45.005729577951314
 3.534000 ,45.005729577951314
 3.535000 ,45.005729577951314
 3.536000 ,45.005729577951314
 3.537000 ,45.005729577951314
 3.538000 ,45.005729577951314
 3.539000 ,45.005729577951314
 3.540000 ,45.005729577951314
 3.541000 ,45.005729577951314
 3.542000 ,45.005729577951314
 3.543000 ,45.005729577951314
 3.544000 ,45.005729577951314
 3.545000 ,45.005729577951314
 3.546000 ,45.005729577951314
 3.547000 ,45.005729577951314
 3.548000 ,45.005729577951314
 3.549000 ,45.005729577951314
 3.550000 ,45.005729577951314
 3.551000 ,45.005729577951314
 3.552000 ,45.005729577951314
 3.553000 ,45.005729577951314
 3.554000 ,45.005729577951314
 3.555000 ,45.005729577951314
 3.556000 ,45.005729577951314
 3.557000 ,45.005729577951314
 3.558000 ,45.005729577951314
 3.559000 ,45.005729577951314
 3.560000 ,45.005729577951314
 3.561000 ,45.005729577951314
 3.562000 ,45.005729577951314
 3.563000 ,45.005729577951314
 3.564000 ,45.005729577951314
 3.565000 ,45.005729577951314
 3.566000 ,45.005729577951314
 3.567000 ,45.005729577951314
 3.568000 ,45.005729577951314
 3.569000 ,45.005729577951314
 3.570000 ,45.005729577951314
 3.571000 ,45.005729577951314
 3.572000 ,45.005729577951314
 3.573000 ,45.005729577951314
 3.574000 ,45.005729577951314
 3.575000 ,45.005729577951314
 3.576000 ,45.005729577951314
 3.577000 ,45.005729577951314
 3.578000 ,45.005729577951314
 3.579000 ,45.005729577951314
 3.580000 ,45.005729577951314
 3.581000 ,45.005729577951314
 3.582000 ,45.005729577951314
 3.583000 ,45.005729577951314
 3.584000 ,45.005729577951314
 3.585000 ,45.005729577951314
 3.586000 ,45.005729577951314
 3.587000 ,45.005729577951314
 3.588000 ,45.005729577951314
 3.589000 ,45.005729577951314
 3.590000 ,45.005729577951314
 3.591000 ,45.005729577951314
 3.592000 ,45.005729577951314
 3.593000 ,45.005729577951314
 3.594000 ,45.005729577951314
 3.595000 ,45.005729577951314
 3.596000 ,45.005729577951314
 3.597000 ,45.005729577951314
 3.598000 ,45.005729577951314
 3.599000 ,45.005729577951314
 3.600000 ,45.005729577951314
 3.601000 ,45.005729577951314
 3.602000 ,45.005729577951314
 3.603000 ,45.005729577951314
 3.604000 ,45.005729577951314
 3.605000 ,45.005729577951314
 3.606000 ,45.005729577951314
 3.607000 ,45.005729577951314
 3.608000 ,45.005729577951314
 3.609000 ,45.005729577951314
 3.610000 ,45.005729577951314
 3.611000 ,45.005729577951314
 3.612000 ,45.005729577951314
 3.613000 ,45.005729577951314
 3.614000 ,45.005729577951314
 3.615000 ,45.005729577951314
 3.616000 ,45.005729577951314
 3.617000 ,45.005729577951314
 3.618000 ,45.005729577951314
 3.619000 ,45.005729577951314
 3.620000 ,45.005729577951314
 3.621000 ,45.005729577951314
 3.622000 ,45.005729577951314
 3.623000 ,45.005729577951314
 3.624000 ,45.005729577951314
 3.625000 ,45.005729577951314
 3.626000 ,45.005729577951314
 3.627000 ,45.005729577951314
 3.628000 ,45.005729577951314
 3.629000 ,45.005729577951314
 3.630000 ,45.005729577951314
 3.631000 ,45.005729577951314
 3.632000 ,45.005729577951314
 3.633000 ,45.005729577951314
 3.634000 ,45.005729577951314
 3.635000 ,45.005729577951314
 3.636000 ,45.005729577951314
 3.637000 ,45.005729577951314
 3.638000 ,45.005729577951314
 3.639000 ,45.005729577951314
 3.640000 ,45.005729577951314
 3.641000 ,45.005729577951314
 3.642000 ,45.005729577951314
 3.643000 ,45.005729577951314
 3.644000 ,45.005729577951314
 3.645000 ,45.005729577951314
 3.646000 ,45.005729577951314
 3.647000 ,45.005729577951314
 3.648000 ,45.005729577951314
 3.649000 ,45.005729577951314
 3.650000 ,45.005729577951314
 3.651000 ,45.005729577951314
 3.652000 ,45.005729577951314
 3.653000 ,45.005729577951314
 3.654000 ,45.005729577951314
 3.655000 ,45.005729577951314
 3.656000 ,45.005729577951314
 3.657000 ,45.005729577951314
 3.658000 ,45.005729577951314
 3.659000 ,45.005729577951314
 3.660000 ,45.005729577951314
 3.661000 ,45.005729577951314
 3.662000 ,45.005729577951314
 3.663000 ,45.005729577951314
 3.664000 ,45.005729577951314
 3.665000 ,45.005729577951314
 3.666000 ,45.005729577951314
 3.667000 ,45.005729577951314
 3.668000 ,45.005729577951314
 3.669000 ,45.005729577951314
 3.670000 ,45.005729577951314
 3.671000 ,45.005729577951314
 3.672000 ,45.005729577951314
 3.673000 ,45.005729577951314
 3.674000 ,45.005729577951314
 3.675000 ,45.005729577951314
 3.676000 ,45.005729577951314
 3.677000 ,45.005729577951314
 3.678000 ,45.005729577951314
 3.679000 ,45.005729577951314
 3.680000 ,45.005729577951314
 3.681000 ,45.005729577951314
 3.682000 ,45.005729577951314
 3.683000 ,45.005729577951314
 3.684000 ,45.005729577951314
 3.685000 ,45.005729577951314
 3.686000 ,45.005729577951314
 3.687000 ,45.005729577951314
 3.688000 ,45.005729577951314
 3.689000 ,45.005729577951314
 3.690000 ,45.005729577951314
 3.691000 ,45.005729577951314
 3.692000 ,45.005729577951314
 3.693000 ,45.005729577951314
 3.694000 ,45.005729577951314
 3.695000 ,45.005729577951314
 3.696000 ,45.005729577951314
 3.697000 ,45.005729577951314
 3.698000 ,45.005729577951314
 3.699000 ,45.005729577951314
 3.700000 ,45.005729577951314
 3.701000 ,45.005729577951314
 3.702000 ,45.005729577951314
 3.703000 ,45.005729577951314
 3.704000 ,45.005729577951314
 3.705000 ,45.005729577951314
 3.706000 ,45.005729577951314
 3.707000 ,45.005729577951314
 3.708000 ,45.005729577951314
 3.709000 ,45.005729577951314
 3.710000 ,45.005729577951314
 3.711000 ,45.005729577951314
 3.712000 ,45.005729577951314
 3.713000 ,45.005729577951314
 3.714000 ,45.005729577951314
 3.715000 ,45.005729577951314
 3.716000 ,45.005729577951314
 3.717000 ,45.005729577951314
 3.718000 ,45.005729577951314
 3.719000 ,45.005729577951314
 3.720000 ,45.005729577951314
 3.721000 ,45.005729577951314
 3.722000 ,45.005729577951314
 3.723000 ,45.005729577951314
 3.724000 ,45.005729577951314
 3.725000 ,45.005729577951314
 3.726000 ,45.005729577951314
 3.727000 ,45.005729577951314
 3.728000 ,45.005729577951314
 3.729000 ,45.005729577951314
 3.730000 ,45.005729577951314
 3.731000 ,45.005729577951314
 3.732000 ,45.005729577951314
 3.733000 ,45.005729577951314
 3.734000 ,45.005729577951314
 3.735000 ,45.005729577951314
 3.736000 ,45.005729577951314
 3.737000 ,45.005729577951314
 3.738000 ,45.005729577951314
 3.739000 ,45.005729577951314
 3.740000 ,45.005729577951314
 3.741000 ,45.005729577951314
 3.742000 ,45.005729577951314
 3.743000 ,45.005729577951314
 3.744000 ,45.005729577951314
 3.745000 ,45.005729577951314
 3.746000 ,45.005729577951314
 3.747000 ,45.005729577951314
 3.748000 ,45.005729577951314
 3.749000 ,45.005729577951314
 3.750000 ,45.005729577951314
 3.751000 ,45.005729577951314
 3.752000 ,45.005729577951314
 3.753000 ,45.005729577951314
 3.754000 ,45.005729577951314
 3.755000 ,45.005729577951314
 3.756000 ,45.005729577951314
 3.757000 ,45.005729577951314
 3.758000 ,45.005729577951314
 3.759000 ,45.005729577951314
 3.760000 ,45.005729577951314
 3.761000 ,45.005729577951314
 3.762000 ,45.005729577951314
 3.763000 ,45.005729577951314
 3.764000 ,45.005729577951314
 3.765000 ,45.005729577951314
 3.766000 ,45.005729577951314
 3.767000 ,45.005729577951314
 3.768000 ,45.005729577951314
 3.769000 ,45.005729577951314
 3.770000 ,45.005729577951314
 3.771000 ,45.005729577951314
 3.772000 ,45.005729577951314
 3.773000 ,45.005729577951314
 3.774000 ,45.005729577951314
 3.775000 ,45.005729577951314
 3.776000 ,45.005729577951314
 3.777000 ,45.005729577951314
 3.778000 ,45.005729577951314
 3.779000 ,45.005729577951314
 3.780000 ,45.005729577951314
 3.781000 ,45.005729577951314
 3.782000 ,45.005729577951314
 3.783000 ,45.005729577951314
 3.784000 ,45.005729577951314
 3.785000 ,45.005729577951314
 3.786000 ,45.005729577951314
 3.787000 ,45.005729577951314
 3.788000 ,45.005729577951314
 3.789000 ,45.005729577951314
 3.790000 ,45.005729577951314
 3.791000 ,45.005729577951314
 3.792000 ,45.005729577951314
 3.793000 ,45.005729577951314
 3.794000 ,45.005729577951314
 3.795000 ,45.005729577951314
 3.796000 ,45.005729577951314
 3.797000 ,45.005729577951314
 3.798000 ,45.005729577951314
 3.799000 ,45.005729577951314
 3.800000 ,45.005729577951314
 3.801000 ,45.005729577951314
 3.802000 ,45.005729577951314
 3.803000 ,45.005729577951314
 3.804000 ,45.005729577951314
 3.805000 ,45.005729577951314
 3.806000 ,45.005729577951314
 3.807000 ,45.005729577951314
 3.808000 ,45.005729577951314
 3.809000 ,45.005729577951314
 3.810000 ,45.005729577951314
 3.811000 ,45.005729577951314
 3.812000 ,45.005729577951314
 3.813000 ,45.005729577951314
 3.814000 ,45.005729577951314
 3.815000 ,45.005729577951314
 3.816000 ,45.005729577951314
 3.817000 ,45.005729577951314
 3.818000 ,45.005729577951314
 3.819000 ,45.005729577951314
 3.820000 ,45.005729577951314
 3.821000 ,45.005729577951314
 3.822000 ,45.005729577951314
 3.823000 ,45.005729577951314
 3.824000 ,45.005729577951314
 3.825000 ,45.005729577951314
 3.826000 ,45.005729577951314
 3.827000 ,45.005729577951314
 3.828000 ,45.005729577951314
 3.829000 ,45.005729577951314
 3.830000 ,45.005729577951314
 3.831000 ,45.005729577951314
 3.832000 ,45.005729577951314
 3.833000 ,45.005729577951314
 3.834000 ,45.005729577951314
 3.835000 ,45.005729577951314
 3.836000 ,45.005729577951314
 3.837000 ,45.005729577951314
 3.838000 ,45.005729577951314
 3.839000 ,45.005729577951314
 3.840000 ,45.005729577951314
 3.841000 ,45.005729577951314
 3.842000 ,45.005729577951314
 3.843000 ,45.005729577951314
 3.844000 ,45.005729577951314
 3.845000 ,45.005729577951314
 3.846000 ,45.005729577951314
 3.847000 ,45.005729577951314
 3.848000 ,45.005729577951314
 3.849000 ,45.005729577951314
 3.850000 ,45.005729577951314
 3.851000 ,45.005729577951314
 3.852000 ,45.005729577951314
 3.853000 ,45.005729577951314
 3.854000 ,45.005729577951314
 3.855000 ,45.005729577951314
 3.856000 ,45.005729577951314
 3.857000 ,45.005729577951314
 3.858000 ,45.005729577951314
 3.859000 ,45.005729577951314
 3.860000 ,45.005729577951314
 3.861000 ,45.005729577951314
 3.862000 ,45.005729577951314
 3.863000 ,45.005729577951314
 3.864000 ,45.005729577951314
 3.865000 ,45.005729577951314
 3.866000 ,45.005729577951314
 3.867000 ,45.005729577951314
 3.868000 ,45.005729577951314
 3.869000 ,45.005729577951314
 3.870000 ,45.005729577951314
 3.871000 ,45.005729577951314
 3.872000 ,45.005729577951314
 3.873000 ,45.005729577951314
 3.874000 ,45.005729577951314
 3.875000 ,45.005729577951314
 3.876000 ,45.005729577951314
 3.877000 ,45.005729577951314
 3.878000 ,45.005729577951314
 3.879000 ,45.005729577951314
 3.880000 ,45.005729577951314
 3.881000 ,45.005729577951314
 3.882000 ,45.005729577951314
 3.883000 ,45.005729577951314
