 1.114000 ,-0.010700130324269676
 1.115000 ,-0.0077542619298752
 1.116000 ,-0.004773058493868055
 1.117000 ,-0.0017701051122750219
 1.118000 ,0.001240914006940832
 1.119000 ,0.004246277903595115
 1.120000 ,0.007232291388868842
 1.121000 ,0.010185347454699626
 1.122000 ,0.013091989281474556
 1.123000 ,0.015938971556783543
 1.124000 ,0.018713320834950895
 1.125000 ,0.021402394654289718
 1.126000 ,0.023993939149070918
 1.127000 ,0.02647614489061924
 1.128000 ,0.02883770069926624
 1.129000 ,0.031067845189717246
 1.130000 ,0.033156415808285496
 1.131000 ,0.03509389514367907
 1.132000 ,0.0368714542977063
 1.133000 ,0.03848099311572235
 1.134000 ,0.039915177099026665
 1.135000 ,0.04116747082644796
 1.136000 ,0.04223216773612449
 1.137000 ,0.04310441612992522
 1.138000 ,0.04378024128100304
 1.139000 ,0.044256563546432634
 1.140000 ,0.044531212400415555
 1.141000 ,0.04460293632523263
 1.142000 ,0.04447140851395759
 1.143000 ,0.04413722835960095
 1.144000 ,0.04360191872342834
 1.145000 ,0.04286791899572079
 1.146000 ,0.04193857397942172
 1.147000 ,0.04081811864743321
 1.148000 ,0.039511658845275945
 1.149000 ,0.038025148023449404
 1.150000 ,0.03636536010908019
 1.151000 ,0.0345398586370883
 1.152000 ,0.032556962282703265
 1.153000 ,0.03042570695595246
 1.154000 ,0.028155804624582514
 1.155000 ,0.02575759905890347
 1.156000 ,0.02324201869506352
 1.157000 ,0.020620526833589073
 1.158000 ,0.01790506940465679
 1.159000 ,0.01510802052983428
 1.160000 ,0.012242126135907744
 1.161000 ,0.00932044587133854
 1.162000 ,0.0063562935927769055
 1.163000 ,0.0033631766977505017
 1.164000 ,3.547345706763849E-4
 1.165000 ,-0.0026553235689883606
 1.166000 ,-0.005653281140087264
 1.167000 ,-0.008625476706844024
 1.168000 ,-0.011558366230011977
 1.169000 ,-0.014438584787771502
 1.170000 ,-0.017253007476891808
 1.171000 ,-0.019988809223248912
 1.172000 ,-0.02263352322602643
 1.173000 ,-0.025175097765172353
 1.174000 ,-0.027601951121505968
 1.175000 ,-0.029903024352088633
 1.176000 ,-0.03206783168592012
 1.177000 ,-0.034086508307572004
 1.178000 ,-0.03594985530802079
 1.179000 ,-0.037649381604162646
 1.180000 ,-0.03917734263070673
 1.181000 ,-0.04052677563206126
 1.182000 ,-0.04169153139128238
 1.183000 ,-0.04266630225001047
 1.184000 ,-0.04344664629531533
 1.185000 ,-0.04402900760043118
 1.186000 ,-0.044410732428967974
 1.187000 ,-0.04459008132754054
 1.188000 ,-0.04456623705185966
 1.189000 ,-0.0443393082906758
 1.190000 ,-0.04391032917056556
 1.191000 ,-0.043281254543337686
 1.192000 ,-0.04245495107733452
 1.193000 ,-0.041435184194996234
 1.194000 ,-0.0402266009135561
 1.195000 ,-0.038834708669796075
 1.196000 ,-0.03726585022262596
 1.197000 ,-0.03552717474868779
 1.198000 ,-0.03362660526591043
 1.199000 ,-0.031572802527928684
 1.200000 ,-0.029375125559121036
 1.201000 ,-0.027043589005416657
 1.202000 ,-0.024588817497022908
 1.203000 ,-0.022021997235304458
 1.204000 ,-0.01935482501668079
 1.205000 ,-0.01659945493292437
 1.206000 ,-0.013768442984670181
 1.207000 ,-0.010874689863065687
 1.208000 ,-0.007931382165175395
 1.209000 ,-0.004951932301894763
 1.210000 ,-0.0019499173804093334
 1.211000 ,0.0010609826671137024
 1.212000 ,0.0040670474236262685
 1.213000 ,0.0070545785071259946
 1.214000 ,0.010009961994932027
 1.215000 ,0.012919730459520731
 1.216000 ,0.015770624339966583
 1.217000 ,0.01854965236621356
 1.218000 ,0.021244150756412682
 1.219000 ,0.023841840926307204
 1.220000 ,0.026330885440102373
 1.221000 ,0.028699941953837602
 1.222000 ,0.03093821490252915
 1.223000 ,0.033035504692196314
 1.224000 ,0.03498225417958968
 1.225000 ,0.03676959222191822
 1.226000 ,0.03838937410259195
 1.227000 ,0.039834218646445124
 1.228000 ,0.04109754185332527
 1.229000 ,0.042173586901286586
 1.230000 ,0.04305745037905139
 1.231000 ,0.04374510463070763
 1.232000 ,0.044233416109304986
 1.233000 ,0.04452015965536441
 1.234000 ,0.04460402863670081
 1.235000 ,0.04448464090246818
 1.236000 ,0.044162540524515466
 1.237000 ,0.043639195317604663
 1.238000 ,0.04291699015107673
 1.239000 ,0.041999216080740386
 1.240000 ,0.04089005535241749
 1.241000 ,0.03959456234341139
 1.242000 ,0.03811864052927921
 1.243000 ,0.03646901558365662
 1.244000 ,0.03465320472902523
 1.245000 ,0.03267948248258668
 1.246000 ,0.030556842949213455
 1.247000 ,0.028294958834814327
 1.248000 ,0.025904137370889996
 1.249000 ,0.02339527334395412
 1.250000 ,0.020779799450478947
 1.251000 ,0.01806963419785471
 1.252000 ,0.015277127591129907
 1.253000 ,0.012415004857774208
 1.254000 ,0.009496308458092333
 1.255000 ,0.0065343386535095934
 1.256000 ,0.003542592896874792
 1.257000 ,5.347043238973869E-4
 1.258000 ,-0.002475620369055336
 1.259000 ,-0.005474663387149373
 1.260000 ,-0.008448758346248237
 1.261000 ,-0.011384352551034704
 1.262000 ,-0.014268068755180451
 1.263000 ,-0.017086766117500027
 1.264000 ,-0.019827600085385044
 1.265000 ,-0.022478080924711107
 1.266000 ,-0.025026130635807886
 1.267000 ,-0.027460137993101166
 1.268000 ,-0.02976901145390572
 1.269000 ,-0.03194222970287004
 1.270000 ,-0.033969889595261336
 1.271000 ,-0.035842751285600404
 1.272000 ,-0.03755228033347856
 1.273000 ,-0.03909068659223973
 1.274000 ,-0.04045095970865285
 1.275000 ,-0.04162690106743352
 1.276000 ,-0.04261315203819729
 1.277000 ,-0.04340521839434146
 1.278000 ,-0.04399949079172002
 1.279000 ,-0.044393261216222675
 1.280000 ,-0.04458473532355984
 1.281000 ,-0.04457304061596192
 1.282000 ,-0.04435823041769966
 1.283000 ,-0.04394128363210008
 1.284000 ,-0.04332410028043154
 1.285000 ,-0.042509492844046495
 1.286000 ,-0.041501173447852466
 1.287000 ,-0.04030373694372743
 1.288000 ,-0.038922639973325034
 1.289000 ,-0.037364176101854406
 1.290000 ,-0.03563544713989506
 1.291000 ,-0.03374433078040169
 1.292000 ,-0.03169944469958669
 1.293000 ,-0.029510107288954812
 1.294000 ,-0.027186295190933144
 1.295000 ,-0.024738597837645534
 1.296000 ,-0.022178169194685557
 1.297000 ,-0.019516676931914924
 1.298000 ,-0.016766249257464776
 1.299000 ,-0.01393941964882853
 1.300000 ,-0.01104906974051606
 1.301000 ,-0.008108370622085168
 1.302000 ,-0.005130722816807466
 1.303000 ,-0.002129695219444067
 1.304000 ,8.810367379984707E-4
 1.305000 ,0.0038877534023731403
 1.306000 ,0.006876753420288851
 1.307000 ,0.0098344161757718
 1.308000 ,0.012747263855417438
 1.309000 ,0.01560202286746962
 1.310000 ,0.018385684326814544
 1.311000 ,0.021085563336775505
 1.312000 ,0.023689356794508815
 1.313000 ,0.026185199452513956
 1.314000 ,0.028561717988965868
 1.315000 ,0.030808082833444436
 1.316000 ,0.03291405751736655
 1.317000 ,0.03487004532151402
 1.318000 ,0.03666713300522872
 1.319000 ,0.03829713142410666
 1.320000 ,0.03975261284602316
 1.321000 ,0.04102694479919536
 1.322000 ,0.042114320296015494
 1.323000 ,0.04300978429355161
 1.324000 ,0.043709256273514976
 1.325000 ,0.04420954883620536
 1.326000 ,0.04450838222534904
 1.327000 ,0.04460439471649632
 1.328000 ,0.04449714882193262
 1.329000 ,0.04418713328406512
 1.330000 ,0.04367576084840563
 1.331000 ,0.04296536182561533
 1.332000 ,0.042059173471841585
 1.333000 ,0.04096132523763867
 1.334000 ,0.039676819949781
 1.335000 ,0.03821151101468105
 1.336000 ,0.036572075744379644
 1.337000 ,0.03476598492759228
 1.338000 ,0.03280146878776891
 1.339000 ,0.03068747947756946
 1.340000 ,0.028433650286046715
 1.341000 ,0.026050251739620976
 1.342000 ,0.023548144798744387
 1.343000 ,0.020938731367889582
 1.344000 ,0.018233902336462646
 1.345000 ,0.01544598339465423
 1.346000 ,0.012587678864953015
 1.347000 ,0.009672013807893867
 1.348000 ,0.006712274670729048
 1.349000 ,0.0037219487403261607
 1.350000 ,7.146626844144461E-4
 1.351000 ,-0.0022958795455644393
 1.352000 ,-0.0052959591640145565
 1.353000 ,-0.008271905063667264
 1.354000 ,-0.011210156115565839
 1.355000 ,-0.014097322964316782
 1.356000 ,-0.016920249043754207
 1.357000 ,-0.019666070531828485
 1.358000 ,-0.02232227496719884
 1.359000 ,-0.024876758269016194
 1.360000 ,-0.027317879892615797
 1.361000 ,-0.029634515875626186
 1.362000 ,-0.0318161095299258
 1.363000 ,-0.03385271954515855
 1.364000 ,-0.03573506529144483
 1.365000 ,-0.03745456910908117
 1.366000 ,-0.03900339539687404
 1.367000 ,-0.04037448631869619
 1.368000 ,-0.04156159396372231
 1.369000 ,-0.04255930881804286
 1.370000 ,-0.04336308441452716
 1.371000 ,-0.043969258050922375
 1.372000 ,-0.044375067480353504
 1.373000 ,-0.04457866349793832
 1.374000 ,-0.04457911836738434
 1.375000 ,-0.04437643004850083
 1.376000 ,-0.04397152220639634
 1.377000 ,-0.0433662400018923
 1.378000 ,-0.04256334168375295
 1.379000 ,-0.04156648601907937
 1.380000 ,-0.04038021562128597
 1.381000 ,-0.03900993624937529
 1.382000 ,-0.037461892173462116
 1.383000 ,-0.03574313772170341
 1.384000 ,-0.03386150513337882
 1.385000 ,-0.03182556886929507
 1.386000 ,-0.029644606537886774
 1.387000 ,-0.02732855661664469
 1.388000 ,-0.024887973165622204
 1.389000 ,-0.022333977732041047
 1.390000 ,-0.01967820867192381
 1.391000 ,-0.01693276811384544
 1.392000 ,-0.014110166808906094
 1.393000 ,-0.011223267123004395
 1.394000 ,-0.00828522442230546
 1.395000 ,-0.0053094271270193
 1.396000 ,-0.002309435699965009
 1.397000 ,7.010791491353408E-4
 1.398000 ,0.0037083987570662672
 1.399000 ,0.006698819023848739
 1.400000 ,0.009658712859489127
 1.401000 ,0.012574592283040632
 1.402000 ,0.015433169887837052
 1.403000 ,0.018221419388277493
 1.404000 ,0.020926634981194965
 1.405000 ,0.02353648924351396
 1.406000 ,0.026039089308538942
 1.407000 ,0.02842303106192345
 1.408000 ,0.030677451106697652
 1.409000 ,0.032792076268032946
 1.410000 ,0.034757270405785815
 1.411000 ,0.03656407832638325
 1.412000 ,0.03820426659144873
 1.413000 ,0.03967036103490925
 1.414000 ,0.04095568082271999
 1.415000 ,0.04205436889584333
 1.416000 ,0.042961418660722735
 1.417000 ,0.04367269680392432
 1.418000 ,0.04418496212624656
 1.419000 ,0.04449588031265685
 1.420000 ,0.044604034569223426
 1.421000 ,0.04450893207932284
 1.422000 ,0.04421100624895453
 1.423000 ,0.043711614731854864
 1.424000 ,0.043013033242415045
 1.425000 ,0.04211844518588153
 1.426000 ,0.041031927151535495
 1.427000 ,0.039758430335242
 1.428000 ,0.038303757978513875
 1.429000 ,0.03667453892282365
 1.430000 ,0.034878197403644576
 1.431000 ,0.03292291921815201
 1.432000 ,0.030817614422075246
 1.433000 ,0.028571876729433447
 1.434000 ,0.02619593979351194
 1.435000 ,0.023700630574475166
 1.436000 ,0.021097320000715774
 1.437000 ,0.018397871150935823
 1.438000 ,0.015614585197723943
 1.439000 ,0.012760145350424674
 1.440000 ,0.0098475590604915
 1.441000 ,0.0068900987461500375
 1.442000 ,0.0039012413093170175
 1.443000 ,8.946067253234077E-4
 1.444000 ,-0.0021161040240940464
 1.445000 ,-0.005117171383337455
 1.446000 ,-0.008094919743386306
 1.447000 ,-0.011035779762136069
 1.448000 ,-0.013926350195894737
 1.449000 ,-0.016753458969525792
 1.450000 ,-0.019504223198835054
 1.451000 ,-0.022166107898170948
 1.452000 ,-0.02472698310263755
 1.453000 ,-0.027175179140662635
 1.454000 ,-0.029499539813053487
 1.455000 ,-0.03168947322934152
 1.456000 ,-0.03373500007508057
 1.457000 ,-0.035626799087500466
 1.458000 ,-0.03735624952951624
 1.459000 ,-0.03891547047446535
 1.460000 ,-0.040297356717642466
 1.461000 ,-0.04149561115460131
 1.462000 ,-0.042504773476698975
 1.463000 ,-0.04332024505189323
 1.464000 ,-0.043938309880533113
 1.465000 ,-0.04435615152828322
 1.466000 ,-0.04457186596047412
 1.467000 ,-0.04458447021833645
 1.468000 ,-0.044393906898006354
 1.469000 ,-0.044001044411866586
 1.470000 ,-0.04340767303146958
 1.471000 ,-0.04261649672920391
 1.472000 ,-0.04163112085585582
 1.473000 ,-0.04045603571224518
 1.474000 ,-0.03909659608663972
 1.475000 ,-0.03755899685436383
 1.476000 ,-0.03585024474771594
 1.477000 ,-0.03397812642583905
 1.478000 ,-0.031951172993455804
 1.479000 ,-0.029778621124209495
 1.480000 ,-0.027470370971343184
 1.481000 ,-0.0250369410525547
 1.482000 ,-0.022489420316561242
 1.483000 ,-0.01983941761419401
 1.484000 ,-0.017099008796247695
 1.485000 ,-0.0142806816864782
 1.486000 ,-0.011397279174270428
 1.487000 ,-0.00846194068891834
 1.488000 ,-0.005488042327154598
 1.489000 ,-0.002489135897497356
 1.490000 ,5.211128325119301E-4
 1.491000 ,0.0035289864116486544
 1.492000 ,0.006520778216060421
 1.493000 ,0.00948285490634068
 1.494000 ,0.012401718555381787
 1.495000 ,0.015264068155634587
 1.496000 ,0.018056860232148777
 1.497000 ,0.02076736828208571
 1.498000 ,0.023383240765570076
 1.499000 ,0.02589255739213384
 1.500000 ,0.028283883438894774
 1.501000 ,0.03054632185872484
 1.502000 ,0.032669562938116
 1.503000 ,0.034643931275299286
 1.504000 ,0.03646042987118183
 1.505000 ,0.03811078112659763
 1.506000 ,0.039587464563250796
 1.507000 ,0.04088375109423768
 1.508000 ,0.041993733686271933
 1.509000 ,0.04291235427790428
 1.510000 ,0.04363542682789979
 1.511000 ,0.044159656390876045
 1.512000 ,0.044482654131930206
 1.513000 ,0.04460294821174199
 1.514000 ,0.04451999049351014
 1.515000 ,0.04423415904072742
 1.516000 ,0.0437467563942531
 1.517000 ,0.04306000363619244
 1.518000 ,0.04217703026917781
 1.519000 ,0.041101859954959595
 1.520000 ,0.03983939217964263
 1.521000 ,0.03839537992669653
 1.522000 ,0.03677640346017206
 1.523000 ,0.03498984034061665
 1.524000 ,0.03304383180516537
 1.525000 ,0.03094724566991286
 1.526000 ,0.02870963591917541
 1.527000 ,0.0263411991674731
 1.528000 ,0.02385272819676526
 1.529000 ,0.021255562773190666
 1.530000 ,0.018561537974300903
 1.531000 ,0.015782930256345605
 1.532000 ,0.012932401509815976
 1.533000 ,0.010022941363017759
 1.534000 ,0.007067807987584281
 1.535000 ,0.004080467683790682
 1.536000 ,0.0010745335142012499
 1.537000 ,-0.001936296731718156
 1.538000 ,-0.004938302954417557
 1.539000 ,-0.007917805267520697
 1.540000 ,-0.010861226334247461
 1.541000 ,-0.013755153239730214
 1.542000 ,-0.01658639861415905
 1.543000 ,-0.01934206072370975
 1.544000 ,-0.02200958226431399
 1.545000 ,-0.02457680758262022
 1.546000 ,-0.027032038069514607
 1.547000 ,-0.02936408547081992
 1.548000 ,-0.03156232286870822
 1.549000 ,-0.033616733108793796
 1.550000 ,-0.0355179544460447
 1.551000 ,-0.03725732320622689
 1.552000 ,-0.038826913266058236
 1.553000 ,-0.04021957216996303
 1.554000 ,-0.04142895372374988
 1.555000 ,-0.04244954691270545
 1.556000 ,-0.04327670101514544
 1.557000 ,-0.04390664679533642
 1.558000 ,-0.044336513678624054
 1.559000 ,-0.04456434283242621
 1.560000 ,-0.0445890960921872
 1.561000 ,-0.044410660692178645
 1.562000 ,-0.04402984977891999
 1.563000 ,-0.043448398705947376
 1.564000 ,-0.04266895712555019
 1.565000 ,-0.04169507691503145
 1.566000 ,-0.04053119599076228
 1.567000 ,-0.039182618084165934
 1.568000 ,-0.037655488574386595
 1.569000 ,-0.035956766483477044
 1.570000 ,-0.034094192765872555
 1.571000 ,-0.03207625503280207
 1.572000 ,-0.02991214887375985
 1.573000 ,-0.02761173595515057
 1.574000 ,-0.02518549908018179
 1.575000 ,-0.02264449442114961
 1.576000 ,-0.020000301136245725
 1.577000 ,-0.01726496860273276
 1.578000 ,-0.014450961511592088
 1.579000 ,-0.011571103065236886
 1.580000 ,-0.008638516544920176
 1.581000 ,-0.005666565507563337
 1.582000 ,-0.002668792887344274
 1.583000 ,3.4114071546453975E-4
 1.584000 ,0.003349519286642589
 1.585000 ,0.006342633899058105
 1.586000 ,0.009306845184679297
 1.587000 ,0.012228645489734503
 1.588000 ,0.015094720425117588
 1.589000 ,0.01789200954070573
 1.590000 ,0.020607765839093514
 1.591000 ,0.023229613863932706
 1.592000 ,0.025745606095147623
 1.593000 ,0.02814427739013494
 1.594000 ,0.03041469723076119
 1.595000 ,0.03254651953130756
 1.596000 ,0.03453002978562541
 1.597000 ,0.03635618933602177
 1.598000 ,0.038016676559523656
 1.599000 ,0.0395039247895213
 1.600000 ,0.040811156795292326
 1.601000 ,0.04193241566571472
 1.602000 ,0.04286259195453768
 1.603000 ,0.04359744696241025
 1.604000 ,0.044133632052449835
 1.605000 ,0.0444687039091833
 1.606000 ,0.04460113567260163
 1.607000 ,0.0445303238956054
 1.608000 ,0.044256591293706
 1.609000 ,0.04378118527416224
 1.610000 ,0.043106272251918605
 1.611000 ,0.04223492777719197
 1.612000 ,0.04117112251975519
 1.613000 ,0.03991970417593705
 1.614000 ,0.038486375377375204
 1.615000 ,0.03687766770558676
 1.616000 ,0.03510091192750928
 1.617000 ,0.03316420458874258
 1.618000 ,0.031076371120218594
 1.619000 ,0.02884692562028752
 1.620000 ,0.02648602750121639
 1.621000 ,0.02400443519259567
 1.622000 ,0.021413457114605215
 1.623000 ,0.01872490014903932
 1.624000 ,0.015951015834704325
 1.625000 ,0.01310444453983744
 1.626000 ,0.010198157859606928
 1.627000 ,0.007245399503882079
 1.628000 ,0.004259624949574529
 1.629000 ,0.0012544401232449534
 1.630000 ,-0.001756460598270512
 1.631000 ,-0.004759356793574014
 1.632000 ,-0.007740564521284387
 1.633000 ,-0.01068649867375099
 1.634000 ,-0.013583734885100857
 1.635000 ,-0.01641907070328888
 1.636000 ,-0.019179585754007734
 1.637000 ,-0.021852700619200822
 1.638000 ,-0.02442623415768319
 1.639000 ,-0.02688845901504862
 1.640000 ,-0.02922815506267011
 1.641000 ,-0.0314346605279409
 1.642000 ,-0.03349792057996241
 1.643000 ,-0.03540853314623435
 1.644000 ,-0.037157791757997785
 1.645000 ,-0.03873772522360331
 1.646000 ,-0.04014113395313596
 1.647000 ,-0.041361622766636734
 1.648000 ,-0.04239363003481153
 1.649000 ,-0.043232453023234176
 1.650000 ,-0.0438742693215805
 1.651000 ,-0.04431615426220468
 1.652000 ,-0.04455609424740395
 1.653000 ,-0.04459299592469321
 1.654000 ,-0.04442669116897567
 1.655000 ,-0.044057937848697645
 1.656000 ,-0.043488416372160936
 1.657000 ,-0.042720722029459104
 1.658000 ,-0.04175835316662282
 1.659000 ,-0.0406056952433835
 1.660000 ,-0.03926800084978735
 1.661000 ,-0.037751365770106717
 1.662000 ,-0.036062701203915866
 1.663000 ,-0.03420970227402938
 1.664000 ,-0.032200812959454365
 1.665000 ,-0.030045187618222644
 1.666000 ,-0.027752649270875895
 1.667000 ,-0.02533364483643208
 1.668000 ,-0.0227991975290559
 1.669000 ,-0.020160856624694808
 1.670000 ,-0.017430644833613687
 1.671000 ,-0.014621003512613629
 1.672000 ,-0.011744735969127172
 1.673000 ,-0.00881494912037154
 1.674000 ,-0.005844993764378818
 1.675000 ,-0.0028484037432095185
 1.676000 ,1.6116573118322674E-4
 1.677000 ,0.0031700003044201957
 1.678000 ,0.0061643889719858475
 1.679000 ,0.009130686561042616
 1.680000 ,0.012055375908658393
 1.681000 ,0.01492512945991068
 1.682000 ,0.017726870002013298
 1.683000 ,0.020447830253289213
 1.684000 ,0.023075611044211006
 1.685000 ,0.02559823781777137
 1.686000 ,0.028004215197721675
 1.687000 ,0.030282579373114175
 1.688000 ,0.03242294805697492
 1.689000 ,0.034415567798592374
 1.690000 ,0.036251358427773404
 1.691000 ,0.037921954433141114
 1.692000 ,0.039419743083531654
 1.693000 ,0.04073789911671846
 1.694000 ,0.04187041584204624
 1.695000 ,0.042812132511490214
 1.696000 ,0.04355875783703419
 1.697000 ,0.044106889545648814
 1.698000 ,0.04445402988228881
 1.699000 ,0.044598596991946016
 1.700000 ,0.044539932127807776
 1.701000 ,0.044278302653060216
 1.702000 ,0.04381490082206309
 1.703000 ,0.04315183834765308
 1.704000 ,0.04229213677780794
 1.705000 ,0.041239713727271254
 1.706000 ,0.03999936502494564
 1.707000 ,0.03857674285886655
 1.708000 ,0.036978330021069025
 1.709000 ,0.035211410365170365
 1.710000 ,0.033284035615661095
 1.711000 ,0.03120498867612377
 1.712000 ,0.028983743605054884
 1.713000 ,0.026630422445595988
 1.714000 ,0.02415574909887943
 1.715000 ,0.02157100045766258
 1.716000 ,0.018887955017303462
 1.717000 ,0.016118839200539154
 1.718000 ,0.013276271645385501
 1.719000 ,0.010373205701290808
 1.720000 ,0.0074228704034878575
 1.721000 ,0.004438710187882011
 1.722000 ,0.001434323624084901
 1.723000 ,-0.0015765985492775555
 1.724000 ,-0.004580335814039506
 1.725000 ,-0.007563200394068085
 1.726000 ,-0.010511599630873477
 1.727000 ,-0.013412097925905137
 1.728000 ,-0.01625147796260519
 1.729000 ,-0.019016800938357527
 1.730000 ,-0.021695465523877785
 1.731000 ,-0.024275265287738212
 1.732000 ,-0.026744444321293158
 1.733000 ,-0.02909175080676157
 1.734000 ,-0.03130648829206491
 1.735000 ,-0.033378564432179854
 1.736000 ,-0.03529853697997212
 1.737000 ,-0.03705765681437805
 1.738000 ,-0.03864790780732374
 1.739000 ,-0.04006204335321281
 1.740000 ,-0.041293619389995616
 1.741000 ,-0.04233702376463016
 1.742000 ,-0.04318750180727417
 1.743000 ,-0.04384117799671546
 1.744000 ,-0.044295073620924885
 1.745000 ,-0.04454712035034626
 1.746000 ,-0.04459616966313977
 1.747000 ,-0.044441998078546346
 1.748000 ,-0.044085308175207144
 1.749000 ,-0.043527725389264096
 1.750000 ,-0.042771790607715604
 1.751000 ,-0.04182094858954033
 1.752000 ,-0.04067953226749801
 1.753000 ,-0.03935274300441538
 1.754000 ,-0.037846626890274244
 1.755000 ,-0.036168047191720454
 1.756000 ,-0.0343246530761115
 1.757000 ,-0.03232484475380055
 1.758000 ,-0.030177735201095623
 1.759000 ,-0.027893108631983934
 1.760000 ,-0.025481375913762684
 1.761000 ,-0.022953527124550087
 1.762000 ,-0.02032108147091874
 1.763000 ,-0.01759603479841783
 1.764000 ,-0.014790804925844569
 1.765000 ,-0.01191817505994973
 1.766000 ,-0.008991235542005076
 1.767000 ,-0.00602332419444987
 1.768000 ,-0.003027965544371736
 1.769000 ,-1.880919145840603E-5
 1.770000 ,0.0029904323904018236
 1.771000 ,0.005986046341291047
 1.772000 ,0.00895438190537956
 1.773000 ,0.01188191263340901
 1.774000 ,0.014755298023428008
 1.775000 ,0.01756144431067573
 1.776000 ,0.020287564136197193
 1.777000 ,0.02292123481916862
 1.778000 ,0.025450454963308954
 1.779000 ,0.02786369914765385
 1.780000 ,0.030149970445384453
 1.781000 ,0.03229885053691011
 1.782000 ,0.034300547186118704
 1.783000 ,0.03614593886048427
 1.784000 ,0.03782661629797123
 1.785000 ,0.03933492082608435
 1.786000 ,0.04066397926233953
 1.787000 ,0.04180773523502297
 1.788000 ,0.042760976780060786
 1.789000 ,0.043519360091782484
 1.790000 ,0.04407942931660471
 1.791000 ,0.044438632301207974
 1.792000 ,0.0445953322222546
 1.793000 ,0.04454881504482599
 1.794000 ,0.04429929277604304
 1.795000 ,0.04384790249905526
 1.796000 ,0.04319670119127715
 1.797000 ,0.04234865635030295
 1.798000 ,0.0413076324720258
 1.799000 ,0.04007837343985455
 1.800000 ,0.03866648090807256
 1.801000 ,0.03707838877506789
 1.802000 ,0.03532133386361336
 1.803000 ,0.03340332294504526
 1.804000 ,0.03133309625201314
 1.805000 ,0.029120087651348655
 1.806000 ,0.026774381653809902
 1.807000 ,0.02430666745843465
 1.808000 ,0.0217281902451935
 1.809000 ,0.019050699930117883
 1.810000 ,0.01628639762353998
 1.811000 ,0.013447880029333838
 1.812000 ,0.010548082041079425
 1.813000 ,0.007600217801613839
 1.814000 ,0.004617720485416458
 1.815000 ,0.001614181086450869
 1.816000 ,-0.0013967135164271568
 1.817000 ,-0.0044012429312238035
 1.818000 ,-0.007385715772619808
 1.819000 ,-0.010336532054359665
 1.820000 ,-0.013240245161580672
 1.821000 ,-0.01608362312740762
 1.822000 ,-0.01885370893147104
 1.823000 ,-0.021537879541175843
 1.824000 ,-0.0241239034353857
 1.825000 ,-0.026599996340832256
 1.826000 ,-0.028954874933220843
 1.827000 ,-0.031177808255411884
 1.828000 ,-0.03325866661504494
 1.829000 ,-0.03518796774571888
 1.830000 ,-0.03695692001551812
 1.831000 ,-0.03855746249042049
 1.832000 ,-0.0399823016677183
 1.833000 ,-0.04122494471010948
 1.834000 ,-0.04227972903345703
 1.835000 ,-0.04314184810983153
 1.836000 ,-0.04380737337071023
 1.837000 ,-0.04427327210903081
 1.838000 ,-0.04453742129820641
 1.839000 ,-0.0445986172665279
 1.840000 ,-0.04445658118204566
 1.841000 ,-0.04411196032310044
 1.842000 ,-0.04356632512823224
 1.843000 ,-0.04282216204022333
 1.844000 ,-0.04188286217511693
 1.845000 ,-0.04075270586981226
 1.846000 ,-0.03943684317653256
 1.847000 ,-0.037941270393606244
 1.848000 ,-0.036272802742327456
 1.849000 ,-0.034439043309653104
 1.850000 ,-0.03244834840280826
 1.851000 ,-0.03030978946951912
 1.852000 ,-0.028033111758923184
 1.853000 ,-0.02562868991556579
 1.854000 ,-0.023107480701614898
 1.855000 ,-0.02048097306939331
 1.856000 ,-0.01776113580597483
 1.857000 ,-0.014960362990801229
 1.858000 ,-0.012091417519601062
 1.859000 ,-0.009167372943154511
 1.860000 ,-0.0062015538938934855
 1.861000 ,-0.003207475365153677
 1.862000 ,-1.9878112267018413E-4
 1.863000 ,0.0028108184660538367
 1.864000 ,0.005807608910677125
 1.865000 ,0.008777934092115957
 1.866000 ,0.011708258493896945
 1.867000 ,0.01458522888402587
 1.868000 ,0.017395735161724196
 1.869000 ,0.02012697010076274
 1.870000 ,0.022766487709287193
 1.871000 ,0.025302259946439892
 1.872000 ,0.02772273153434058
 1.873000 ,0.030016872611929726
 1.874000 ,0.03217422899833116
 1.875000 ,0.03418496983020855
 1.876000 ,0.03603993236101635
 1.877000 ,0.03773066371546546
 1.878000 ,0.039249459406536534
 1.879000 ,0.04058939844479908
 1.880000 ,0.041744374875717714
 1.881000 ,0.042709125604352076
 1.882000 ,0.04347925437888
 1.883000 ,0.04405125182283187
 1.884000 ,0.0444225114271166
 1.885000 ,0.04459134142727311
 1.886000 ,0.04455697251271459
 1.887000 ,0.044319561332025526
 1.888000 ,0.043880189779163754
 1.889000 ,0.043240860063017084
 1.890000 ,0.04240448558390182
 1.891000 ,0.04137487765714825
 1.892000 ,0.04015672814450644
 1.893000 ,0.03875558807490641
 1.894000 ,0.03717784234811464
 1.895000 ,0.03543068064035807
 1.896000 ,0.033522064640922875
 1.897000 ,0.03146069177026381
 1.898000 ,0.029255955548666862
 1.899000 ,0.026917902789513146
 1.900000 ,0.024457187818296297
 1.901000 ,0.021885023920672278
 1.902000 ,0.019213132242933178
 1.903000 ,0.016453688382329627
 1.904000 ,0.0136192669022061
 1.905000 ,0.010722784032432636
 1.906000 ,0.007777438809781796
 1.907000 ,0.004796652929238627
 1.908000 ,0.0017940095853009634
 1.909000 ,-0.0012168084274289655
 1.910000 ,-0.004222081063900424
 1.911000 ,-0.0072081135512959875
